captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Phil Maton (43264416),Phil Maton,43264416,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,1.61,664208,Phil Maton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Rolison (43264418),Ryan Rolison,43264418,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,4.54,669020,Ryan Rolison,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hoby Milner (43264419),Hoby Milner,43264419,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,1.72,571948,Hoby Milner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Vodnik (43264421),Victor Vodnik,43264421,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,1.17,680767,Victor Vodnik,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Agnos (43264422),Zach Agnos,43264422,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,2.26,688642,Zach Agnos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jaden Hill (43264427),Jaden Hill,43264427,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,1.99,677955,Jaden Hill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Christian Roa (43264438),Christian Roa,43264438,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,1.36,685005,Christian Roa,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list HOU; selected same-name MLBAM."
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,TJ Shook (43264442),TJ Shook,43264442,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,2.62,669298,TJ Shook,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Peralta (43264444),Luis Peralta,43264444,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,0,678821,Luis Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ethan Roberts (43264446),Ethan Roberts,43264446,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,3.27,681799,Ethan Roberts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Ferguson (43264449),Tyler Ferguson,43264449,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,-5.4,621053,Tyler Ferguson,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list ATH; selected same-name MLBAM."
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Thielbar (43264452),Caleb Thielbar,43264452,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,2.73,573204,Caleb Thielbar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Welinton Herrera (43264459),Welinton Herrera,43264459,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,2.48,700327,Welinton Herrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Doug Nikhazy (43264462),Doug Nikhazy,43264462,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,2.7,680951,Doug Nikhazy,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list CWS; selected same-name MLBAM."
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Webb (43264467),Jacob Webb,43264467,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,3.58,657097,Jacob Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduarniel Nunez (43264468),Eduarniel Nunez,43264468,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,0,674384,Eduarniel Núñez,mapped,identity_name_team_map,Resolved via MLB Stats API minor-league player lists; DK team CHC.
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Halvorsen (43264470),Seth Halvorsen,43264470,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,2.66,678020,Seth Halvorsen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sammy Peralta (43264474),Sammy Peralta,43264474,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,-3.5,671111,Sammy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (43264479),Shelby Miller,43264479,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jimmy Herget (43264487),Jimmy Herget,43264487,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,2.55,623474,Jimmy Herget,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Little (43264488),Luke Little,43264488,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,1.05,681432,Luke Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Mejia (43264492),Juan Mejia,43264492,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,2.26,675848,Juan Mejia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trent Thornton (43264494),Trent Thornton,43264494,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,3.32,663423,Trent Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Palencia (43264497),Daniel Palencia,43264497,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,3.05,694037,Daniel Palencia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Riley Martin (43264506),Riley Martin,43264506,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,3.82,702303,Riley Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Hollowell (43264510),Gavin Hollowell,43264510,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,-1.85,668970,Gavin Hollowell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Harvey (43264523),Hunter Harvey,43264523,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,1.85,640451,Hunter Harvey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brennan Bernardino (43264531),Brennan Bernardino,43264531,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,1.92,657514,Brennan Bernardino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Porter Hodge (43264538),Porter Hodge,43264538,P,4000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,0,687863,Porter Hodge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Leandro Lopez (43264393),Leandro Lopez,43264393,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,0,699214,Leandro Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emiliano Teodo (43264395),Emiliano Teodo,43264395,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,0,693713,Emiliano Teodo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Davalillo (43264401),David Davalillo,43264401,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,0,699314,David Davalillo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Winston Santos (43264409),Winston Santos,43264409,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,0,692437,Winston Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James McArthur (43264411),James McArthur,43264411,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,0,663704,James McArthur,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Corniell (43264413),Jose Corniell,43264413,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,0,692030,Jose Corniell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Curvelo (43264417),Luis Curvelo,43264417,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,1.33,681168,Luis Curvelo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Winn (43264420),Cole Winn,43264420,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,2.48,668390,Cole Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carter Baumler (43264441),Carter Baumler,43264441,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,3.54,691945,Carter Baumler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Mears (43264443),Nick Mears,43264443,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,2.00,683232,Nick Mears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jakob Junis (43264450),Jakob Junis,43264450,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,3.05,596001,Jakob Junis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Collyer (43264453),Gavin Collyer,43264453,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,2.27,686560,Gavin Collyer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michel Otanez (43264457),Michel Otanez,43264457,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,0,671305,Michel Otañez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Cruz (43264472),Steven Cruz,43264472,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,2.96,674444,Steven Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Estevez (43264476),Carlos Estevez,43264476,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,-14.85,608032,Carlos Estévez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robby Ahlstrom (43264482),Robby Ahlstrom,43264482,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,4.18,695239,Robby Ahlstrom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (43264483),Beck Way,43264483,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,-2,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
