captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lake Bachar (43755968),Lake Bachar,43755968,P,6600,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,PIT,MIL,away,4.4,669199,Lake Bachar,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Colton Gordon (43755969),Colton Gordon,43755969,P,6500,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIL,PIT,home,1,676467,Colton Gordon,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Priester (43755970),Quinn Priester,43755970,P,6500,PIT@MIL 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIL,PIT,home,0,682990,Quinn Priester,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryne Nelson (43755971),Ryne Nelson,43755971,P,6500,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,ARI,SD,home,11.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Pfaadt (43755972),Brandon Pfaadt,43755972,P,6500,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,ARI,SD,home,8.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Merrill Kelly (43755973),Merrill Kelly,43755973,P,6500,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,ARI,SD,home,10.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JP Sears (43755974),JP Sears,43755974,P,6500,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SD,ARI,away,9.2,676664,JP Sears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Walker Buehler (43755975),Walker Buehler,43755975,P,6500,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SD,ARI,away,10.4,621111,Walker Buehler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,German Marquez (43755976),German Marquez,43755976,P,6500,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SD,ARI,away,7.6,608566,Germán Márquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lucas Giolito (43755977),Lucas Giolito,43755977,P,6500,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SD,ARI,away,6.2,608337,Lucas Giolito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Wentz (43755978),Joey Wentz,43755978,P,6400,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,0,666214,Joey Wentz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Mederos (43755979),Victor Mederos,43755979,P,6400,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,3.7,682989,Victor Mederos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Didier Fuentes (43755980),Didier Fuentes,43755980,P,6400,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,4.8,800311,Didier Fuentes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hurston Waldrep (43755981),Hurston Waldrep,43755981,P,6400,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,ATL,MIA,home,2.3,694462,Hurston Waldrep,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dean Kremer (43755566),Dean Kremer,43755566,P,6300,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIN,KC,away,11.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Prielipp (43755982),Connor Prielipp,43755982,P,6300,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIN,KC,away,13.5,687570,Connor Prielipp,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Anderson (43755983),Jack Anderson,43755983,P,6300,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIN,KC,away,6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zebby Matthews (43755984),Zebby Matthews,43755984,P,6300,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIN,KC,away,12.6,805673,Zebby Matthews,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bailey Ober (43755985),Bailey Ober,43755985,P,6300,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIN,KC,away,12.7,641927,Bailey Ober,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Festa (43755986),David Festa,43755986,P,6300,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,MIN,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Janson Junk (43755987),Janson Junk,43755987,P,6300,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,MIA,ATL,away,11.7,676083,Janson Junk,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Phillips (43755988),Tyler Phillips,43755988,P,6300,MIA@ATL 08/05/2026 07:15PM ET,08/05/2026 07:15PM ET,MIA,ATL,away,7.2,663969,Tyler Phillips,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Urquidy (43755989),Jose Urquidy,43755989,P,6200,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,0.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Richards (43755990),Trevor Richards,43755990,P,6200,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,4.3,670950,Trevor Richards,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mike Vasil (43755991),Mike Vasil,43755991,P,6200,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,0,678024,Mike Vasil,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Rock (43755992),Joe Rock,43755992,P,6200,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,6.2,697812,Joe Rock,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Erick Fedde (43755993),Erick Fedde,43755993,P,6200,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,9.5,607200,Erick Fedde,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Kay (43755994),Anthony Kay,43755994,P,6200,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,11.2,641743,Anthony Kay,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Castillo (43755995),Luis Castillo,43755995,P,6200,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,10.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Taylor (43755996),Grant Taylor,43755996,P,6200,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,5.6,691799,Grant Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Schultz (43755997),Noah Schultz,43755997,P,6200,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,9.4,702273,Noah Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Fernando Tatis Jr. (43755569),Fernando Tatis Jr.,43755569,OF,6000,SD@ARI 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,SD,ARI,away,8.3,665487,Fernando Tatis Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Aaron Judge (43755774),Aaron Judge,43755774,OF,6000,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,NYY,STL,home,9.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tekoah Roby (43755998),Tekoah Roby,43755998,P,6000,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,STL,NYY,away,0,694358,Tekoah Roby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brycen Mautz (43755999),Brycen Mautz,43755999,P,6000,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,STL,NYY,away,3.2,802408,Brycen Mautz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Richard Fitts (43756000),Richard Fitts,43756000,P,6000,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,STL,NYY,away,0,690916,Richard Fitts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ben Rice (43755570),Ben Rice,43755570,1B,5900,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,NYY,STL,home,9.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ty Madden (43755567),Ty Madden,43755567,P,5800,DET@SEA 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,DET,SEA,away,9.3,680744,Ty Madden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Munetaka Murakami (43755571),Munetaka Murakami,43755571,1B,5800,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,CWS,BOS,away,9.5,808959,Munetaka Murakami,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Bobby Witt Jr. (43755775),Bobby Witt Jr.,43755775,SS,5800,MIN@KC 08/05/2026 07:40PM ET,08/05/2026 07:40PM ET,KC,MIN,home,9.3,677951,Bobby Witt Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Blackburn (43756001),Paul Blackburn,43756001,P,5800,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,NYY,STL,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Elmer Rodriguez (43756002),Elmer Rodriguez,43756002,P,5800,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,NYY,STL,home,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Gil (43756003),Luis Gil,43756003,P,5800,STL@NYY 08/05/2026 07:05PM ET,08/05/2026 07:05PM ET,NYY,STL,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Yilber Diaz (43756004),Yilber Diaz,43756004,P,5800,DET@SEA 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,DET,SEA,away,-5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sawyer Gipson-Long (43756005),Sawyer Gipson-Long,43756005,P,5800,DET@SEA 08/05/2026 09:40PM ET,08/05/2026 09:40PM ET,DET,SEA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-05,2026-08-05T15:40:32.372930+00:00,2026-08-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151691,151691,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brayan Bello (43756006),Brayan Bello,43756006,P,5800,CWS@BOS 08/05/2026 07:10PM ET,08/05/2026 07:10PM ET,BOS,CWS,home,9.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
