captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Spencer Schwellenbach (43773089),Spencer Schwellenbach,43773089,P,9700,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,ATL,NYY,away,0,680885,Spencer Schwellenbach,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Strider (43773090),Spencer Strider,43773090,P,9700,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,ATL,NYY,away,14.67,675911,Spencer Strider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nathan Eovaldi (43772511),Nathan Eovaldi,43772511,P,9500,BAL@TEX 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,TEX,BAL,home,18,543135,Nathan Eovaldi,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Troy Melton (43773091),Troy Melton,43773091,P,9500,DET@SF 08/07/2026 10:15PM ET,08/07/2026 10:15PM ET,DET,SF,away,21.26,675512,Troy Melton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan Webb (43773092),Logan Webb,43773092,P,9500,DET@SF 08/07/2026 10:15PM ET,08/07/2026 10:15PM ET,SF,DET,home,16.04,657277,Logan Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jacob deGrom (43773093),Jacob deGrom,43773093,P,9500,BAL@TEX 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,TEX,BAL,home,17.89,594798,Jacob deGrom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Parker Messick (43772512),Parker Messick,43772512,P,9200,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CLE,CWS,away,19.23,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gavin Williams (43773094),Gavin Williams,43773094,P,9200,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CLE,CWS,away,22.37,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Meyer (43773095),Max Meyer,43773095,P,9200,LAA@MIA 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,MIA,LAA,home,19.1,676974,Max Meyer,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Woodruff (43773096),Brandon Woodruff,43773096,P,9200,MIN@MIL 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,MIL,MIN,home,16.73,605540,Brandon Woodruff,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Harrison (43773097),Kyle Harrison,43773097,P,9200,MIN@MIL 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,MIL,MIN,home,19.11,690986,Kyle Harrison,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Payton Tolle (43772513),Payton Tolle,43772513,P,9000,ATH@BOS 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,BOS,ATH,home,17.85,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Pivetta (43773098),Nick Pivetta,43773098,P,9000,HOU@SD 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,SD,HOU,home,15.3,601713,Nick Pivetta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,George Kirby (43773099),George Kirby,43773099,P,9000,TB@SEA 08/07/2026 09:45PM ET,08/07/2026 09:45PM ET,SEA,TB,home,15.96,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryan Woo (43773100),Bryan Woo,43773100,P,9000,TB@SEA 08/07/2026 09:45PM ET,08/07/2026 09:45PM ET,SEA,TB,home,16.44,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Miller (43773101),Bryce Miller,43773101,P,9000,TB@SEA 08/07/2026 09:45PM ET,08/07/2026 09:45PM ET,SEA,TB,home,18.01,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hunter Brown (43773102),Hunter Brown,43773102,P,9000,HOU@SD 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,HOU,SD,away,16.16,686613,Hunter Brown,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Casey Mize (43773103),Casey Mize,43773103,P,9000,HOU@SD 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,SD,HOU,home,15.48,663554,Casey Mize,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Peter Lambert (43773104),Peter Lambert,43773104,P,9000,HOU@SD 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,HOU,SD,away,17.89,663567,Peter Lambert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Garrett Crochet (43773105),Garrett Crochet,43773105,P,9000,ATH@BOS 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,BOS,ATH,home,13.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sonny Gray (43773106),Sonny Gray,43773106,P,9000,ATH@BOS 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,BOS,ATH,home,18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Joe Ryan (43773107),Joe Ryan,43773107,P,8800,MIN@MIL 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,MIN,MIL,away,16.49,657746,Joe Ryan,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Blake Snell (43773108),Blake Snell,43773108,P,8800,LAD@ARI 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,LAD,ARI,away,3.95,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Taj Bradley (43773109),Taj Bradley,43773109,P,8800,MIN@MIL 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,MIN,MIL,away,18.34,671737,Taj Bradley,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Fried (43772514),Max Fried,43772514,P,8700,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,NYY,ATL,home,17.16,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Carlos Rodon (43773110),Carlos Rodon,43773110,P,8700,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,NYY,ATL,home,17.21,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Weathers (43773111),Ryan Weathers,43773111,P,8700,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,NYY,ATL,home,16.53,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Smith-Shawver (43773112),AJ Smith-Shawver,43773112,P,8700,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,ATL,NYY,away,10.15,700363,AJ Smith-Shawver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sandy Alcantara (43773113),Sandy Alcantara,43773113,P,8700,LAA@MIA 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,MIA,LAA,home,16.58,645261,Sandy Alcantara,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eury Perez (43773114),Eury Perez,43773114,P,8700,LAA@MIA 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,MIA,LAA,home,17.08,691587,Eury Pérez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane McClanahan (43773115),Shane McClanahan,43773115,P,8700,TB@SEA 08/07/2026 09:45PM ET,08/07/2026 09:45PM ET,TB,SEA,away,15.19,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Corbin Burnes (43773116),Corbin Burnes,43773116,P,8600,LAD@ARI 08/07/2026 09:40PM ET,08/07/2026 09:40PM ET,ARI,LAD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kevin Gausman (43772515),Kevin Gausman,43772515,P,8500,CHC@KC 08/07/2026 08:10PM ET,08/07/2026 08:10PM ET,CHC,KC,away,14.56,592332,Kevin Gausman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ranger Suarez (43773117),Ranger Suarez,43773117,P,8500,ATH@BOS 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,BOS,ATH,home,15.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Brown (43773118),Ben Brown,43773118,P,8500,CHC@KC 08/07/2026 08:10PM ET,08/07/2026 08:10PM ET,CHC,KC,away,11.57,676962,Ben Brown,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
