captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Sandoval (43346504),Patrick Sandoval,43346504,P,6500,BOS@COL 06/22/2026 08:40PM ET,06/22/2026 08:40PM ET,BOS,COL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (43346511),Johan Oviedo,43346511,P,6500,BOS@COL 06/22/2026 08:40PM ET,06/22/2026 08:40PM ET,BOS,COL,away,1.45,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Povich (43346500),Cade Povich,43346500,P,6500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,8.32,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Young (43346505),Brandon Young,43346505,P,6500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,14.11,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Gibson (43346506),Trey Gibson,43346506,P,6500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,6.94,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Wells (43346512),Tyler Wells,43346512,P,6500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,3.95,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Albert Suarez (43346513),Albert Suarez,43346513,P,6500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,4.88,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trevor Rogers (43346520),Trevor Rogers,43346520,P,6500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,10.16,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Didier Fuentes (43346516),Didier Fuentes,43346516,P,6500,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,ATL,SD,away,5.44,800311,Didier Fuentes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Yusei Kikuchi (43346523),Yusei Kikuchi,43346523,P,6300,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,LAA,BAL,home,9.39,579328,Yusei Kikuchi,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Manaea (43346522),Sean Manaea,43346522,P,6300,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,NYM,CHC,home,8.47,640455,Sean Manaea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Byron Buxton (43345969),Byron Buxton,43345969,OF,6200,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,MIN,LAD,home,10.39,621439,Byron Buxton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Pete Crow-Armstrong (43345970),Pete Crow-Armstrong,43345970,OF,6100,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CHC,NYM,away,9.62,691718,Pete Crow-Armstrong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yordan Alvarez (43345971),Yordan Alvarez,43345971,OF,6000,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,HOU,TOR,away,10.40,670541,Yordan Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cody Ponce (43346531),Cody Ponce,43346531,P,6000,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,8.05,664074,Cody Ponce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ricky Tiedemann (43346532),Ricky Tiedemann,43346532,P,6000,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,0,694357,Ricky Tiedemann,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Scherzer (43346533),Max Scherzer,43346533,P,6000,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,1.35,453286,Max Scherzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bloss (43346535),Jake Bloss,43346535,P,6000,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,0,814005,Jake Bloss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adam Macko (43346536),Adam Macko,43346536,P,6000,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,3.88,671936,Adam Macko,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Miles (43346537),Spencer Miles,43346537,P,6000,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,6.72,693686,Spencer Miles,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Fluharty (43346538),Mason Fluharty,43346538,P,6000,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,2.48,689254,Mason Fluharty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Simeon Woods Richardson (43346543),Simeon Woods Richardson,43346543,P,6000,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,3.26,680573,Simeon Woods Richardson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Corbin (43346545),Patrick Corbin,43346545,P,6000,HOU@TOR 06/22/2026 07:07PM ET,06/22/2026 07:07PM ET,TOR,HOU,home,8.36,571578,Patrick Corbin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brady Singer (43345962),Brady Singer,43345962,P,6000,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CIN,MIL,home,8.56,663903,Brady Singer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Julian Aguiar (43346524),Julian Aguiar,43346524,P,6000,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CIN,MIL,home,0,687924,Julian Aguiar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Williamson (43346525),Brandon Williamson,43346525,P,6000,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CIN,MIL,home,6.93,682227,Brandon Williamson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Petty (43346526),Chase Petty,43346526,P,6000,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CIN,MIL,home,3.99,695534,Chase Petty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chris Paddack (43346527),Chris Paddack,43346527,P,6000,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CIN,MIL,home,4.71,663978,Chris Paddack,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Phillips (43346528),Connor Phillips,43346528,P,6000,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CIN,MIL,home,2.28,683175,Connor Phillips,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Franco (43346529),Jose Franco,43346529,P,6000,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CIN,MIL,home,2.7,683742,Jose Franco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tony Santillan (43346530),Tony Santillan,43346530,P,6000,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CIN,MIL,home,2.07,663574,Tony Santillan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Rhett Lowder (43346547),Rhett Lowder,43346547,P,6000,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,CIN,MIL,home,10.09,695076,Rhett Lowder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hunter Dobbins (43346534),Hunter Dobbins,43346534,P,6000,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,STL,ARI,home,13.15,690928,Hunter Dobbins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tekoah Roby (43346539),Tekoah Roby,43346539,P,6000,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,STL,ARI,home,0,694358,Tekoah Roby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brycen Mautz (43346540),Brycen Mautz,43346540,P,6000,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,STL,ARI,home,3.15,802408,Brycen Mautz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael McGreevy (43346541),Michael McGreevy,43346541,P,6000,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,STL,ARI,home,12.39,700241,Michael McGreevy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matthew Liberatore (43346542),Matthew Liberatore,43346542,P,6000,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,STL,ARI,home,10.46,669461,Matthew Liberatore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gordon Graceffo (43346544),Gordon Graceffo,43346544,P,6000,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,STL,ARI,home,2.85,700669,Gordon Graceffo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Richard Fitts (43346546),Richard Fitts,43346546,P,6000,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,STL,ARI,home,0,690916,Richard Fitts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Goodman (43345972),Hunter Goodman,43345972,C,5900,BOS@COL 06/22/2026 08:40PM ET,06/22/2026 08:40PM ET,COL,BOS,home,8.61,696100,Hunter Goodman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Marco Raya (43346557),Marco Raya,43346557,P,5800,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,MIN,LAD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yoendrys Gomez (43346558),Yoendrys Gomez,43346558,P,5800,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,MIN,LAD,home,2.99,672782,Yoendrys Gómez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json; confidence=high; sources=hot-dog-stand-latest.json
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Festa (43346559),David Festa,43346559,P,5800,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,MIN,LAD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mike Paredes (43346560),Mike Paredes,43346560,P,5800,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,MIN,LAD,home,6.68,702474,Mike Paredes,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhony Brito (43346552),Jhony Brito,43346552,P,5800,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,SD,ATL,home,0,666745,Jhony Brito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Hart (43346553),Kyle Hart,43346553,P,5800,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,SD,ATL,home,2.89,606996,Kyle Hart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
