captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Perkins (43573224),Jack Perkins,43573224,P,6800,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,ATH,CWS,away,5.82,678022,Jack Perkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gunnar Hoglund (43573225),Gunnar Hoglund,43573225,P,6800,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,ATH,CWS,away,0,680684,Gunnar Hoglund,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeffrey Springs (43573226),Jeffrey Springs,43573226,P,6800,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,ATH,CWS,away,9.64,605488,Jeffrey Springs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Estes (43573227),Joey Estes,43573227,P,6800,ATH@CWS 07/10/2026 07:40PM ET,07/10/2026 07:40PM ET,ATH,CWS,away,6.15,683155,Joey Estes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robbie Ray (43572516),Robbie Ray,43572516,P,6800,COL@SF 07/10/2026 10:15PM ET,07/10/2026 10:15PM ET,SF,COL,home,15.54,592662,Robbie Ray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Walter (43573234),Brandon Walter,43573234,P,6700,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,0,687888,Brandon Walter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Javier (43573238),Cristian Javier,43573238,P,6700,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,-0.45,664299,Cristian Javier,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Blubaugh (43573239),AJ Blubaugh,43573239,P,6700,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,4.82,805123,AJ Blubaugh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Wesneski (43573246),Hayden Wesneski,43573246,P,6700,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,0,669713,Hayden Wesneski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Young (43572517),Brandon Young,43572517,P,6700,KC@BAL 07/10/2026 07:05PM ET,07/10/2026 07:05PM ET,BAL,KC,home,14.13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Williamson (43573241),Brandon Williamson,43573241,P,6700,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,6.93,682227,Brandon Williamson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Phillips (43573243),Connor Phillips,43573243,P,6700,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,2.28,683175,Connor Phillips,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Franco (43573244),Jose Franco,43573244,P,6700,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,2.7,683742,Jose Franco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Petty (43573245),Chase Petty,43573245,P,6700,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,3.22,695534,Chase Petty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Scherzer (43573237),Max Scherzer,43573237,P,6700,TOR@SD 07/10/2026 09:40PM ET,07/10/2026 09:40PM ET,TOR,SD,away,1.35,453286,Max Scherzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor McDonald (43573229),Trevor McDonald,43573229,P,6700,COL@SF 07/10/2026 10:15PM ET,07/10/2026 10:15PM ET,SF,COL,home,9.91,686790,Trevor McDonald,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Carson Whisenhunt (43573232),Carson Whisenhunt,43573232,P,6700,COL@SF 07/10/2026 10:15PM ET,07/10/2026 10:15PM ET,SF,COL,home,13.5,687931,Carson Whisenhunt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Mahle (43573233),Tyler Mahle,43573233,P,6700,COL@SF 07/10/2026 10:15PM ET,07/10/2026 10:15PM ET,SF,COL,home,10.58,641816,Tyler Mahle,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Hagenman (43573230),Justin Hagenman,43573230,P,6700,BOS@NYM 07/10/2026 07:15PM ET,07/10/2026 07:15PM ET,NYM,BOS,home,0,663795,Justin Hagenman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tobias Myers (43573231),Tobias Myers,43573231,P,6700,BOS@NYM 07/10/2026 07:15PM ET,07/10/2026 07:15PM ET,NYM,BOS,home,2.71,668964,Tobias Myers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kodai Senga (43573235),Kodai Senga,43573235,P,6700,BOS@NYM 07/10/2026 07:15PM ET,07/10/2026 07:15PM ET,NYM,BOS,home,5.96,673540,Kodai Senga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Manaea (43573236),Sean Manaea,43573236,P,6700,BOS@NYM 07/10/2026 07:15PM ET,07/10/2026 07:15PM ET,NYM,BOS,home,8.90,640455,Sean Manaea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zach Thornton (43573240),Zach Thornton,43573240,P,6700,BOS@NYM 07/10/2026 07:15PM ET,07/10/2026 07:15PM ET,NYM,BOS,home,13.02,804267,Zach Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonah Tong (43573242),Jonah Tong,43573242,P,6700,BOS@NYM 07/10/2026 07:15PM ET,07/10/2026 07:15PM ET,NYM,BOS,home,7.83,804636,Jonah Tong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lance McCullers Jr. (43573247),Lance McCullers Jr.,43573247,P,6600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,10.74,621121,Lance McCullers Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mike Burrows (43573249),Mike Burrows,43573249,P,6600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,9.02,681347,Mike Burrows,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Colton Gordon (43573250),Colton Gordon,43573250,P,6600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,1,676467,Colton Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Alexander (43573251),Jason Alexander,43573251,P,6600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,4.31,669920,Jason Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kai-Wei Teng (43573252),Kai-Wei Teng,43573252,P,6600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,7.29,678906,Kai-Wei Teng,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tatsuya Imai (43573253),Tatsuya Imai,43573253,P,6600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,HOU,TEX,away,11.06,837227,Tatsuya Imai,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kumar Rocker (43573255),Kumar Rocker,43573255,P,6600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,TEX,HOU,home,11.93,677958,Kumar Rocker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Davalillo (43573256),David Davalillo,43573256,P,6600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,TEX,HOU,home,0,699314,David Davalillo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Leandro Lopez (43573257),Leandro Lopez,43573257,P,6600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,TEX,HOU,home,0,699214,Leandro Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cody Bradford (43573258),Cody Bradford,43573258,P,6600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,TEX,HOU,home,0,674003,Cody Bradford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jordan Montgomery (43573259),Jordan Montgomery,43573259,P,6600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,TEX,HOU,home,0,656756,Jordan Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emiliano Teodo (43573260),Emiliano Teodo,43573260,P,6600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,TEX,HOU,home,0,693713,Emiliano Teodo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Winston Santos (43573261),Winston Santos,43573261,P,6600,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,TEX,HOU,home,0.7,692437,Winston Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Pete Crow-Armstrong (43572524),Pete Crow-Armstrong,43572524,OF,6600,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CHC,CIN,away,10.22,691718,Pete Crow-Armstrong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brady Singer (43573248),Brady Singer,43573248,P,6600,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,10.43,663903,Brady Singer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tony Santillan (43573254),Tony Santillan,43573254,P,6600,CHC@CIN 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,CIN,CHC,home,2.00,663574,Tony Santillan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Castillo (43572518),Luis Castillo,43572518,P,6600,SEA@TB 07/10/2026 07:10PM ET,07/10/2026 07:10PM ET,SEA,TB,away,11.47,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Corniell (43573270),Jose Corniell,43573270,P,6500,HOU@TEX 07/10/2026 08:05PM ET,07/10/2026 08:05PM ET,TEX,HOU,home,-1.9,692030,Jose Corniell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trevor Rogers (43573266),Trevor Rogers,43573266,P,6500,KC@BAL 07/10/2026 07:05PM ET,07/10/2026 07:05PM ET,BAL,KC,home,11.99,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Albert Suarez (43573267),Albert Suarez,43573267,P,6500,KC@BAL 07/10/2026 07:05PM ET,07/10/2026 07:05PM ET,BAL,KC,home,5.88,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Wells (43573268),Tyler Wells,43573268,P,6500,KC@BAL 07/10/2026 07:05PM ET,07/10/2026 07:05PM ET,BAL,KC,home,4.06,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-10,2026-07-10T15:57:42.075078+00:00,2026-07-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150424,150424,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Keegan Akin (43573269),Keegan Akin,43573269,P,6500,KC@BAL 07/10/2026 07:05PM ET,07/10/2026 07:05PM ET,BAL,KC,home,1.53,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
