captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Civale (43685078),Aaron Civale,43685078,P,6100,CHC@PIT 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,CHC,PIT,away,8.2,650644,Aaron Civale,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ethan Roberts (43685079),Ethan Roberts,43685079,P,6100,CHC@PIT 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,CHC,PIT,away,1.9,681799,Ethan Roberts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Wentz (43685080),Joey Wentz,43685080,P,6100,ATL@BAL 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,ATL,BAL,away,0,666214,Joey Wentz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (43685081),Johan Oviedo,43685081,P,6100,TOR@BOS 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,BOS,TOR,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brayan Bello (43685082),Brayan Bello,43685082,P,6100,TOR@BOS 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,BOS,TOR,home,8.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lake Bachar (43685083),Lake Bachar,43685083,P,6100,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,MIA,SD,home,4.7,669199,Lake Bachar,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dax Fulton (43685084),Dax Fulton,43685084,P,6100,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,MIA,SD,home,5,690978,Dax Fulton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chris Paddack (43685085),Chris Paddack,43685085,P,6100,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,MIA,SD,home,4.6,663978,Chris Paddack,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Gusto (43685086),Ryan Gusto,43685086,P,6100,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,MIA,SD,home,6.4,687473,Ryan Gusto,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Bobby Witt Jr. (43684665),Bobby Witt Jr.,43684665,SS,6000,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,KC,DET,away,9.2,677951,Bobby Witt Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Alvarez (43685087),Andrew Alvarez,43685087,P,6000,ARI@WSH 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,WSH,ARI,home,10,674841,Andrew Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Feltner (43685088),Ryan Feltner,43685088,P,6000,COL@MIL 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,COL,MIL,away,8.4,663372,Ryan Feltner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adam Macko (43685089),Adam Macko,43685089,P,6000,TOR@BOS 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,TOR,BOS,away,2.8,671936,Adam Macko,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Fluharty (43685090),Mason Fluharty,43685090,P,6000,TOR@BOS 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,TOR,BOS,away,2.4,689254,Mason Fluharty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carson Palmquist (43685091),Carson Palmquist,43685091,P,6000,ARI@WSH 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,WSH,ARI,home,2,687223,Carson Palmquist,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Braxton Garrett (43685092),Braxton Garrett,43685092,P,6000,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,MIA,SD,home,-1.6,666129,Braxton Garrett,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Phillips (43685093),Tyler Phillips,43685093,P,6000,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,MIA,SD,home,6.7,663969,Tyler Phillips,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adam Mazur (43685094),Adam Mazur,43685094,P,6000,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,MIA,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Merrill Kelly (43685095),Merrill Kelly,43685095,P,6000,ARI@WSH 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,ARI,WSH,away,10.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Marco Gonzales (43685096),Marco Gonzales,43685096,P,6000,SEA@TEX 07/26/2026 02:35PM ET,07/26/2026 02:35PM ET,TEX,SEA,home,8.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jordan Montgomery (43685097),Jordan Montgomery,43685097,P,6000,SEA@TEX 07/26/2026 02:35PM ET,07/26/2026 02:35PM ET,TEX,SEA,home,0,656756,Jordan Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cody Bradford (43685098),Cody Bradford,43685098,P,6000,SEA@TEX 07/26/2026 02:35PM ET,07/26/2026 02:35PM ET,TEX,SEA,home,0,674003,Cody Bradford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Davalillo (43685099),David Davalillo,43685099,P,6000,SEA@TEX 07/26/2026 02:35PM ET,07/26/2026 02:35PM ET,TEX,SEA,home,0,699314,David Davalillo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Leandro Lopez (43685100),Leandro Lopez,43685100,P,6000,SEA@TEX 07/26/2026 02:35PM ET,07/26/2026 02:35PM ET,TEX,SEA,home,0,699214,Leandro Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Corniell (43685101),Jose Corniell,43685101,P,6000,SEA@TEX 07/26/2026 02:35PM ET,07/26/2026 02:35PM ET,TEX,SEA,home,-5.6,692030,Jose Corniell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yoendrys Gomez (43685102),Yoendrys Gomez,43685102,P,6000,ATH@MIN 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,MIN,ATH,home,2.9,672782,Yoendrys Gómez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json; confidence=high; sources=hot-dog-stand-latest.json
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matt Waldron (43685103),Matt Waldron,43685103,P,6000,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,SD,MIA,away,5,663362,Matt Waldron,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Gallen (43685104),Zac Gallen,43685104,P,6000,ARI@WSH 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,ARI,WSH,away,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Miles (43685105),Spencer Miles,43685105,P,6000,TOR@BOS 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,TOR,BOS,away,7.3,693686,Spencer Miles,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Voth (43685106),Austin Voth,43685106,P,6000,TOR@BOS 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,TOR,BOS,away,-2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cal Quantrill (43685107),Cal Quantrill,43685107,P,6000,SEA@TEX 07/26/2026 02:35PM ET,07/26/2026 02:35PM ET,TEX,SEA,home,4.9,615698,Cal Quantrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kendry Rojas (43685108),Kendry Rojas,43685108,P,6000,ATH@MIN 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,MIN,ATH,home,8.2,696070,Kendry Rojas,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Alexander (43685109),Tyler Alexander,43685109,P,6000,SEA@TEX 07/26/2026 02:35PM ET,07/26/2026 02:35PM ET,TEX,SEA,home,2.6,641302,Tyler Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yunior Tur (43685110),Yunior Tur,43685110,P,6000,ATH@MIN 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,ATH,MIN,away,-12.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Richard Fitts (43685111),Richard Fitts,43685111,P,6000,CIN@STL 07/26/2026 02:15PM ET,07/26/2026 02:15PM ET,STL,CIN,home,0,690916,Richard Fitts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Thomas (43685112),Connor Thomas,43685112,P,5900,ATL@BAL 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,ATL,BAL,away,0.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Mederos (43685113),Victor Mederos,43685113,P,5900,ATL@BAL 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,ATL,BAL,away,4.2,682989,Victor Mederos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bradley Blalock (43685114),Bradley Blalock,43685114,P,5900,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,MIA,SD,home,0,687134,Bradley Blalock,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Dollander (43685115),Chase Dollander,43685115,P,5900,COL@MIL 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,COL,MIL,away,13.1,801403,Chase Dollander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Bergert (43685116),Ryan Bergert,43685116,P,5900,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,KC,DET,away,0,686701,Ryan Bergert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alec Marsh (43685117),Alec Marsh,43685117,P,5900,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,KC,DET,away,0,679525,Alec Marsh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ben Kudrna (43685118),Ben Kudrna,43685118,P,5900,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,KC,DET,away,0,695667,Ben Kudrna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Lynch IV (43685119),Daniel Lynch IV,43685119,P,5900,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,KC,DET,away,3.2,663738,Daniel Lynch IV,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhony Brito (43685120),Jhony Brito,43685120,P,5900,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,SD,MIA,away,4.3,666745,Jhony Brito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (43685121),Mitch Spence,43685121,P,5900,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,KC,DET,away,-9.3,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
