captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (43505341),Mitch Spence,43505341,P,5300,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,KC,NYM,away,-9.27,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (43505342),Luinder Avila,43505342,P,5300,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,KC,NYM,away,6.97,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (43505343),Mason Black,43505343,P,5300,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,KC,NYM,away,3.10,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43504816),Max Muncy,43504816,3B,5200,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,LAD,COL,home,7.56,691777,Max Muncy,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brice Turang (43504817),Brice Turang,43504817,2B,5200,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,MIL,STL,away,9.45,668930,Brice Turang,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Trea Turner (43504818),Trea Turner,43504818,SS,5100,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,7.64,607208,Trea Turner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Miguel Vargas (43504819),Miguel Vargas,43504819,3B,5100,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CWS,BOS,home,9.29,678246,Miguel Vargas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Moises Chace (43505344),Moises Chace,43505344,P,5000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,0,691330,Moisés Chace,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lenny Torres (43505345),Lenny Torres,43505345,P,5000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,0,678013,Lenny Torres Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alex McFarlane (43505346),Alex McFarlane,43505346,P,5000,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,0,686934,Alex McFarlane,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Mookie Betts (43504820),Mookie Betts,43504820,SS,5000,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,LAD,COL,home,7.59,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Walker (43504821),Jordan Walker,43504821,OF,5000,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,STL,MIL,home,9.69,691023,Jordan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luis Robert Jr. (43505043),Luis Robert Jr.,43505043,OF,5000,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,NYM,KC,home,6.33,673357,Luis Robert Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mickey Moniak (43504822),Mickey Moniak,43504822,OF,4900,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,COL,LAD,away,8.21,666160,Mickey Moniak,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Fernando Tatis Jr. (43504823),Fernando Tatis Jr.,43504823,OF,4900,ARI@SD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,SD,ARI,home,7.8,665487,Fernando Tatis Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ketel Marte (43504824),Ketel Marte,43504824,2B,4900,ARI@SD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,ARI,SD,away,8.52,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Sal Stewart (43504825),Sal Stewart,43504825,1B/3B,4800,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,CIN,PHI,home,8.7,701398,Sal Stewart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Munetaka Murakami (43505044),Munetaka Murakami,43505044,1B,4800,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CWS,BOS,home,9.74,808959,Munetaka Murakami,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Corbin Carroll (43504828),Corbin Carroll,43504828,OF,4800,ARI@SD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,ARI,SD,away,8.73,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carter Jensen (43504827),Carter Jensen,43504827,C,4800,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,KC,NYM,away,6.95,695600,Carter Jensen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Corey Seager (43505046),Corey Seager,43505046,SS,4700,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,6.96,608369,Corey Seager,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Kody Clemens (43504831),Kody Clemens,43504831,2B,4700,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,MIN,CLE,home,7.86,665019,Kody Clemens,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ryan Jeffers (43505045),Ryan Jeffers,43505045,C,4700,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,MIN,CLE,home,8.92,680777,Ryan Jeffers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Tucker (43504829),Kyle Tucker,43504829,OF,4700,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,LAD,COL,home,7.51,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Yelich (43504830),Christian Yelich,43504830,OF,4700,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,MIL,STL,away,8.03,592885,Christian Yelich,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Zach Neto (43504834),Zach Neto,43504834,SS,4600,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,8.81,687263,Zach Neto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Marsh (43504835),Brandon Marsh,43504835,OF,4600,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,8.13,669016,Brandon Marsh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jake Bauers (43504832),Jake Bauers,43504832,1B/OF,4600,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,MIL,STL,away,8.5,641343,Jake Bauers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wilyer Abreu (43504839),Wilyer Abreu,43504839,OF,4500,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,BOS,CWS,away,7.54,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Colson Montgomery (43504840),Colson Montgomery,43504840,SS,4500,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CWS,BOS,home,7.90,695657,Colson Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,JJ Wetherholt (43504838),JJ Wetherholt,43504838,2B,4500,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,STL,MIL,home,8.22,802139,JJ Wetherholt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jac Caglianone (43504836),Jac Caglianone,43504836,1B/OF,4500,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,KC,NYM,away,6.89,695506,Jac Caglianone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Bo Bichette (43504841),Bo Bichette,43504841,3B,4500,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,NYM,KC,home,7,666182,Bo Bichette,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Roman Anthony (43505047),Roman Anthony,43505047,OF,4400,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,BOS,CWS,away,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Teoscar Hernandez (43504842),Teoscar Hernandez,43504842,OF,4400,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,LAD,COL,home,7.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,William Contreras (43504843),William Contreras,43504843,C,4400,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,MIL,STL,away,7.59,661388,William Contreras,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Manny Machado (43504844),Manny Machado,43504844,3B,4400,ARI@SD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,SD,ARI,home,7.07,592518,Manny Machado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Spencer Steer (43504845),Spencer Steer,43504845,1B/OF,4300,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,CIN,PHI,home,6.91,668715,Spencer Steer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ceddanne Rafaela (43504848),Ceddanne Rafaela,43504848,OF,4300,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,BOS,CWS,away,7.58,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sam Antonacci (43504849),Sam Antonacci,43504849,OF,4300,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CWS,BOS,home,7.90,803011,Sam Antonacci,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Travis Bazzana (43504847),Travis Bazzana,43504847,2B,4300,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,CLE,MIN,away,7.95,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Francisco Lindor (43504850),Francisco Lindor,43504850,SS,4300,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,NYM,KC,home,6.8,596019,Francisco Lindor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jarren Duran (43504853),Jarren Duran,43504853,OF,4200,BOS@CWS 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,BOS,CWS,away,7.44,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Trevor Larnach (43504856),Trevor Larnach,43504856,OF,4200,CLE@MIN 07/08/2026 07:40PM ET,07/08/2026 07:40PM ET,MIN,CLE,home,6.76,663616,Trevor Larnach,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Troy Johnston (43504851),Troy Johnston,43504851,OF,4200,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,COL,LAD,away,6.53,687859,Troy Johnston,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tommy Edman (43504854),Tommy Edman,43504854,2B/OF,4200,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,LAD,COL,home,7.22,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
