captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bowden Francis (44217804),Bowden Francis,44217804,P,5500,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,0,670102,Bowden Francis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Gibson (44217805),Trey Gibson,44217805,P,5500,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Braydon Fisher (44217806),Braydon Fisher,44217806,P,5500,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,2.9,680755,Braydon Fisher,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Kevin McGonigle (44217592),Kevin McGonigle,44217592,3B/SS,5300,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,8.3,805808,Kevin Mcgonigle,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Miller (44217807),Jake Miller,44217807,P,5300,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ty Madden (44217808),Ty Madden,44217808,P,5300,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,6.6,680744,Ty Madden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yilber Diaz (44217809),Yilber Diaz,44217809,P,5300,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,-1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Holton (44217810),Tyler Holton,44217810,P,5300,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,2.7,663947,Tyler Holton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sawyer Gipson-Long (44217811),Sawyer Gipson-Long,44217811,P,5300,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Gunnar Henderson (44217594),Gunnar Henderson,44217594,SS,5100,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,7.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Riley Greene (44217595),Riley Greene,44217595,OF,5000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,8.1,682985,Riley Greene,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Hampton (44217812),Chase Hampton,44217812,P,5000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,DJ Herz (44217813),DJ Herz,44217813,P,5000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,0,687792,DJ Herz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitchell Parker (44217814),Mitchell Parker,44217814,P,5000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,3.4,680730,Mitchell Parker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eddy Yean (44217815),Eddy Yean,44217815,P,5000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Dion (44217816),Will Dion,44217816,P,5000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Perales (44217817),Luis Perales,44217817,P,5000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,2.3,691384,Luis Perales,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Waldron (44217818),Matt Waldron,44217818,P,5000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,3.9,663362,Matt Waldron,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paxton Schultz (44217819),Paxton Schultz,44217819,P,5000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,2.3,687606,Paxton Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ken Waldichuk (44217820),Ken Waldichuk,44217820,P,5000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,2.8,686610,Ken Waldichuk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jared Simpson (44217821),Jared Simpson,44217821,P,5000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,1.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carson Palmquist (44217822),Carson Palmquist,44217822,P,5000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,1.8,687223,Carson Palmquist,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,George Springer (44217596),George Springer,44217596,OF,4900,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,7.1,543807,George Springer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Christian Encarnacion-Strand (44217597),Christian Encarnacion-Strand,44217597,3B,4800,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,7.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ryan Jeffers (44217598),Ryan Jeffers,44217598,C,4700,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,7.7,680777,Ryan Jeffers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Vladimir Guerrero Jr. (44217599),Vladimir Guerrero Jr.,44217599,1B,4600,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,6.7,665489,Vladimir Guerrero Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Daylen Lile (44217600),Daylen Lile,44217600,OF,4500,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,7.8,695734,Daylen Lile,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Kody Clemens (44217601),Kody Clemens,44217601,2B,4500,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,7.5,665019,Kody Clemens,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Dillon Dingler (44217602),Dillon Dingler,44217602,C,4400,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,7.5,693307,Dillon Dingler,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Coby Mayo (44217603),Coby Mayo,44217603,3B,4400,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Kazuma Okamoto (44217604),Kazuma Okamoto,44217604,3B,4300,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,7.5,672960,Kazuma Okamoto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luke Keaschall (44217605),Luke Keaschall,44217605,OF,4300,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,7.1,807712,Luke Keaschall,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eduardo Valencia (44217606),Eduardo Valencia,44217606,C,4200,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,7.2,680664,Eduardo Valencia,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brett Bateman (44217607),Brett Bateman,44217607,OF,4200,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,8.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dylan Crews (44217608),Dylan Crews,44217608,OF,4100,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,6.6,686611,Dylan Crews,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Gleyber Torres (44217609),Gleyber Torres,44217609,2B,4100,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,7,650402,Gleyber Torres,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Bryce Eldridge (44217610),Bryce Eldridge,44217610,1B,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,7.6,805811,Bryce Eldridge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Alejandro Kirk (44217611),Alejandro Kirk,44217611,C,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,6.8,672386,Alejandro Kirk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Rodriguez (44217823),Jose Rodriguez,44217823,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Lonsway (44217824),Seth Lonsway,44217824,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rowan Wick (44217825),Rowan Wick,44217825,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,0,592858,Rowan Wick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Hartwig (44217826),Grant Hartwig,44217826,P,4000,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yimi Garcia (44217827),Yimi Garcia,44217827,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,0,554340,Yimi García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Selby (44217828),Colin Selby,44217828,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chad Dallas (44217829),Chad Dallas,44217829,P,4000,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,6.9,689149,Chad Dallas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Waguespack (44217830),Jacob Waguespack,44217830,P,4000,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
