captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Loaisiga (43369378),Jonathan Loaisiga,43369378,P,4000,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,ARI,STL,away,2.23,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (43369379),Juan Morillo,43369379,P,4000,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,ARI,STL,away,3.31,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Fernandez (43369380),Ryan Fernandez,43369380,P,4000,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,STL,ARI,home,6.85,681676,Ryan Fernandez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Rajcic (43369389),Max Rajcic,43369389,P,4000,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,STL,ARI,home,4.08,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandyn Garcia (43369391),Brandyn Garcia,43369391,P,4000,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,ARI,STL,away,2.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Philip Abner (43369399),Philip Abner,43369399,P,4000,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,ARI,STL,away,0.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Sewald (43369412),Paul Sewald,43369412,P,4000,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,ARI,STL,away,3.05,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Svanson (43369420),Matt Svanson,43369420,P,4000,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,STL,ARI,home,2.02,694335,Matt Svanson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Mena (43369421),Cristian Mena,43369421,P,4000,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,ARI,STL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Riley O'Brien (43369424),Riley O'Brien,43369424,P,4000,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,STL,ARI,home,2.89,676617,Riley O'Brien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Antoine Kelly (43369281),Antoine Kelly,43369281,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Ross (43369292),Dylan Ross,43369292,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,0,697811,Dylan Ross,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anderson Severino (43369295),Anderson Severino,43369295,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,0,644429,Anderson Severino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Weaver (43369296),Luke Weaver,43369296,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,3.75,596133,Luke Weaver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hoby Milner (43369307),Hoby Milner,43369307,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,1.85,571948,Hoby Milner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reed Garrett (43369313),Reed Garrett,43369313,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,0,657585,Reed Garrett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Carrillo (43369325),Alex Carrillo,43369325,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,0,692024,Alex Carrillo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ethan Roberts (43369327),Ethan Roberts,43369327,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,2.60,681799,Ethan Roberts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Harvey (43369331),Hunter Harvey,43369331,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,1.85,640451,Hunter Harvey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trent Thornton (43369332),Trent Thornton,43369332,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,2.93,663423,Trent Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dedniel Nunez (43369335),Dedniel Nunez,43369335,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,0,673380,Dedniel Núñez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cionel Perez (43369344),Cionel Perez,43369344,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,2.5,672335,Cionel Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Webb (43369348),Jacob Webb,43369348,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,3.04,657097,Jacob Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Phil Maton (43369356),Phil Maton,43369356,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,1.78,664208,Phil Maton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Thielbar (43369357),Caleb Thielbar,43369357,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,2.79,573204,Caleb Thielbar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduarniel Nunez (43369374),Eduarniel Nunez,43369374,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,0,674384,Eduarniel Núñez,mapped,identity_name_team_map,Resolved via MLB Stats API minor-league player lists; DK team CHC.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Little (43369375),Luke Little,43369375,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,1.05,681432,Luke Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Duarte (43369376),Daniel Duarte,43369376,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,5.35,650960,Daniel Duarte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Warren (43369385),Austin Warren,43369385,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,4.31,681810,Austin Warren,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brooks Raley (43369395),Brooks Raley,43369395,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,2.96,548384,Brooks Raley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Ferguson (43369398),Tyler Ferguson,43369398,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,2.77,621053,Tyler Ferguson,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list ATH; selected same-name MLBAM."
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Riley Martin (43369402),Riley Martin,43369402,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,3.82,702303,Riley Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,A.J. Minter (43369405),A.J. Minter,43369405,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,3.26,621345,A.J. Minter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jayden Murray (43369406),Jayden Murray,43369406,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,0.76,681151,Jayden Murray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Gerber (43369409),Joey Gerber,43369409,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,5.88,680702,Joey Gerber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Huascar Brazoban (43369411),Huascar Brazoban,43369411,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,4.27,623211,Huascar Brazobán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (43369413),Shelby Miller,43369413,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Rolison (43369418),Ryan Rolison,43369418,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,4.52,669020,Ryan Rolison,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Palencia (43369425),Daniel Palencia,43369425,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,3.14,694037,Daniel Palencia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Pintaro (43369428),Jonathan Pintaro,43369428,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,6.23,702752,Jonathan Pintaro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Porter Hodge (43369429),Porter Hodge,43369429,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,0,687863,Porter Hodge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Christian Roa (43369432),Christian Roa,43369432,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,1.36,685005,Christian Roa,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list HOU; selected same-name MLBAM."
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Hollowell (43369433),Gavin Hollowell,43369433,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,0.94,668970,Gavin Hollowell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yosver Zulueta (43369436),Yosver Zulueta,43369436,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,CHC,NYM,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Devin Williams (43369442),Devin Williams,43369442,P,4000,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,3.46,642207,Devin Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Jung (43368906),Josh Jung,43368906,3B,3900,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TEX,TOR,away,7.24,673962,Josh Jung,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
