captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gerrit Cole (43735551),Gerrit Cole,43735551,P,9400,NYY@CHC 08/02/2026 02:20PM ET,08/02/2026 02:20PM ET,NYY,CHC,away,18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Drew Rasmussen (43735980),Drew Rasmussen,43735980,P,9400,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,TB,CWS,home,19.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nolan McLean (43735981),Nolan McLean,43735981,P,9300,MIA@NYM 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,NYM,MIA,home,19.2,690997,Nolan McLean,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hunter Brown (43735982),Hunter Brown,43735982,P,9200,TEX@HOU 08/02/2026 02:10PM ET,08/02/2026 02:10PM ET,HOU,TEX,home,15.7,686613,Hunter Brown,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Spencer Schwellenbach (43735983),Spencer Schwellenbach,43735983,P,9200,WSH@ATL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,ATL,WSH,home,0,680885,Spencer Schwellenbach,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Strider (43735984),Spencer Strider,43735984,P,8900,WSH@ATL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,ATL,WSH,home,14.7,675911,Spencer Strider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tylor Megill (43735985),Tylor Megill,43735985,P,8800,MIA@NYM 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,NYM,MIA,home,0,656731,Tylor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nathan Eovaldi (43735986),Nathan Eovaldi,43735986,P,8800,TEX@HOU 08/02/2026 02:10PM ET,08/02/2026 02:10PM ET,TEX,HOU,away,18,543135,Nathan Eovaldi,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Burke (43735987),Sean Burke,43735987,P,8800,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,CWS,TB,away,18.9,680732,Sean Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Peter Lambert (43735553),Peter Lambert,43735553,P,8700,TEX@HOU 08/02/2026 02:10PM ET,08/02/2026 02:10PM ET,HOU,TEX,home,17.7,663567,Peter Lambert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Thornton (43735988),Zac Thornton,43735988,P,8700,MIA@NYM 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,NYM,MIA,home,14.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Brown (43735989),Ben Brown,43735989,P,8700,NYY@CHC 08/02/2026 02:20PM ET,08/02/2026 02:20PM ET,CHC,NYY,home,11.6,676962,Ben Brown,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Carlos Rodon (43735990),Carlos Rodon,43735990,P,8700,NYY@CHC 08/02/2026 02:20PM ET,08/02/2026 02:20PM ET,NYY,CHC,away,17.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Meyer (43735991),Max Meyer,43735991,P,8600,MIA@NYM 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,MIA,NYM,away,19.1,676974,Max Meyer,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eury Perez (43735992),Eury Perez,43735992,P,8600,MIA@NYM 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,MIA,NYM,away,17.1,691587,Eury Pérez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Foster Griffin (43735993),Foster Griffin,43735993,P,8600,WSH@ATL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,WSH,ATL,away,17.9,656492,Foster Griffin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connelly Early (43735994),Connelly Early,43735994,P,8600,WSH@ATL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,WSH,ATL,away,16.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Bradish (43735552),Kyle Bradish,43735552,P,8500,PHI@BAL 08/02/2026 01:35PM ET,08/02/2026 01:35PM ET,BAL,PHI,home,15.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Boyle (43735995),Joe Boyle,43735995,P,8500,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,TB,CWS,home,13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Braxton Ashcraft (43735996),Braxton Ashcraft,43735996,P,8500,PIT@CIN 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,PIT,CIN,away,18.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Corbin Burnes (43735997),Corbin Burnes,43735997,P,8500,ARI@CLE 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,ARI,CLE,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Fried (43735998),Max Fried,43735998,P,8400,NYY@CHC 08/02/2026 02:20PM ET,08/02/2026 02:20PM ET,NYY,CHC,away,17.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (43735999),Joey Cantillo,43735999,P,8400,ARI@CLE 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,CLE,ARI,home,14.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Martinez (43736000),Nick Martinez,43736000,P,8400,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,TB,CWS,home,14.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,MacKenzie Gore (43736001),MacKenzie Gore,43736001,P,8300,TEX@HOU 08/02/2026 02:10PM ET,08/02/2026 02:10PM ET,TEX,HOU,away,15,669022,MacKenzie Gore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cody Ponce (43736002),Cody Ponce,43736002,P,8300,STL@TOR 08/02/2026 01:37PM ET,08/02/2026 01:37PM ET,TOR,STL,home,8.1,664074,Cody Ponce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clay Holmes (43735554),Clay Holmes,43735554,P,8200,MIA@NYM 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,NYM,MIA,home,17.9,605280,Clay Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Steele (43736003),Justin Steele,43736003,P,8200,NYY@CHC 08/02/2026 02:20PM ET,08/02/2026 02:20PM ET,CHC,NYY,home,0,657006,Justin Steele,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ian Seymour (43736004),Ian Seymour,43736004,P,8200,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,TB,CWS,home,7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Davis Martin (43736005),Davis Martin,43736005,P,8200,CWS@TB 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,CWS,TB,away,15.5,663436,Davis Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hunter Greene (43736006),Hunter Greene,43736006,P,8100,PIT@CIN 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,CIN,PIT,home,14.3,668881,Hunter Greene,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Soroka (43736007),Michael Soroka,43736007,P,8100,ARI@CLE 08/02/2026 01:40PM ET,08/02/2026 01:40PM ET,ARI,CLE,away,17.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tatsuya Imai (43736008),Tatsuya Imai,43736008,P,8100,TEX@HOU 08/02/2026 02:10PM ET,08/02/2026 02:10PM ET,HOU,TEX,home,11.2,837227,Tatsuya Imai,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-02,2026-08-02T14:48:04.232383+00:00,2026-08-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151563,151563,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Weathers (43736009),Ryan Weathers,43736009,P,8100,NYY@CHC 08/02/2026 02:20PM ET,08/02/2026 02:20PM ET,NYY,CHC,away,16.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
