captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Gil (43947887),Luis Gil,43947887,P,5500,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,NYY,HOU,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendan Beck (43947888),Brendan Beck,43947888,P,5500,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,NYY,HOU,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Coleman Crow (43947889),Coleman Crow,43947889,P,5500,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,4.6,689441,Coleman Crow,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,DL Hall (43947890),DL Hall,43947890,P,5500,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,4.3,669084,DL Hall,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryse Wilson (43947891),Bryse Wilson,43947891,P,5500,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Antonio Senzatela (43947892),Antonio Senzatela,43947892,P,5500,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,4.1,622608,Antonio Senzatela,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Colton Gordon (43947893),Colton Gordon,43947893,P,5500,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,1,676467,Colton Gordon,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Priester (43947894),Quinn Priester,43947894,P,5500,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,0,682990,Quinn Priester,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Freddie Freeman (43947562),Freddie Freeman,43947562,1B,5400,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,LAD,ATL,away,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ben Kudrna (43947895),Ben Kudrna,43947895,P,5400,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,0,695667,Ben Kudrna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alec Marsh (43947896),Alec Marsh,43947896,P,5400,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,0,679525,Alec Marsh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Thomas (43947897),Connor Thomas,43947897,P,5400,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,-0.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (43947898),Luinder Avila,43947898,P,5400,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,7,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (43947899),Mitch Spence,43947899,P,5400,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,-9.3,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Lynch IV (43947900),Daniel Lynch IV,43947900,P,5400,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,3.2,663738,Daniel Lynch IV,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (43947901),Beck Way,43947901,P,5400,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,2.9,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jac Caglianone (43947563),Jac Caglianone,43947563,1B/OF,5300,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,KC,TOR,away,7.4,695506,Jac Caglianone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Miles (43947902),Spencer Miles,43947902,P,5300,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,6,693686,Spencer Miles,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Fluharty (43947903),Mason Fluharty,43947903,P,5300,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,2.4,689254,Mason Fluharty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Simeon Woods Richardson (43947904),Simeon Woods Richardson,43947904,P,5300,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,4.2,680573,Simeon Woods Richardson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bowden Francis (43947905),Bowden Francis,43947905,P,5300,KC@TOR 08/27/2026 07:07PM ET,08/27/2026 07:07PM ET,TOR,KC,home,0,670102,Bowden Francis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brice Turang (43947565),Brice Turang,43947565,2B,5200,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,9.1,668930,Brice Turang,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Matt Olson (43947566),Matt Olson,43947566,1B,5100,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,ATL,LAD,home,9.1,621566,Matt Olson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Stock (43947906),Robert Stock,43947906,P,5100,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,NYM,MIL,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Hagenman (43947907),Justin Hagenman,43947907,P,5100,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,NYM,MIL,home,0,663795,Justin Hagenman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tobias Myers (43947908),Tobias Myers,43947908,P,5100,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,NYM,MIL,home,2.6,668964,Tobias Myers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Xzavion Curry (43947909),Xzavion Curry,43947909,P,5100,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,NYM,MIL,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chayce McDermott (43947910),Chayce McDermott,43947910,P,5100,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,NYM,MIL,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kodai Senga (43947911),Kodai Senga,43947911,P,5100,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,NYM,MIL,home,4.6,673540,Kodai Senga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonah Tong (43947912),Jonah Tong,43947912,P,5100,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,NYM,MIL,home,7.8,804636,Jonah Tong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kohl Drake (43947552),Kohl Drake,43947552,P,5000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,ARI,SF,away,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jeremy Pena (43947567),Jeremy Pena,43947567,SS,5000,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,HOU,NYY,away,8.7,665161,Jeremy Peña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Luis Garcia Jr. (43947568),Luis Garcia Jr.,43947568,1B,5000,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,NYY,HOU,home,8.1,671277,Luis García Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitch Bratt (43947913),Mitch Bratt,43947913,P,5000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,ARI,SF,away,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dylan Ray (43947914),Dylan Ray,43947914,P,5000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,ARI,SF,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gerardo Carrillo (43947915),Gerardo Carrillo,43947915,P,5000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,ARI,SF,away,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Mena (43947916),Cristian Mena,43947916,P,5000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,ARI,SF,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Gallen (43947917),Zac Gallen,43947917,P,5000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,ARI,SF,away,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Cabrera (43947918),Jose Cabrera,43947918,P,5000,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,ARI,SF,away,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43947569),Max Muncy,43947569,3B,4900,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,LAD,ATL,away,7.6,691777,Max Muncy,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ketel Marte (43947709),Ketel Marte,43947709,2B,4900,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,ARI,SF,away,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drake Baldwin (43947570),Drake Baldwin,43947570,C,4800,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,ATL,LAD,home,8.4,686948,Drake Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cody Bellinger (43947571),Cody Bellinger,43947571,OF,4700,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,NYY,HOU,home,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jake Bauers (43947572),Jake Bauers,43947572,1B/OF,4600,MIL@NYM 08/27/2026 07:10PM ET,08/27/2026 07:10PM ET,MIL,NYM,away,8.6,641343,Jake Bauers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Gabriel Moreno (43947574),Gabriel Moreno,43947574,C,4500,ARI@SF 08/27/2026 09:45PM ET,08/27/2026 09:45PM ET,ARI,SF,away,8.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jazz Chisholm Jr. (43947575),Jazz Chisholm Jr.,43947575,2B,4500,HOU@NYY 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,NYY,HOU,home,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-27,2026-08-27T23:02:40.377667+00:00,2026-08-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152748,152748,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andy Pages (43947710),Andy Pages,43947710,OF,4500,LAD@ATL 08/27/2026 07:15PM ET,08/27/2026 07:15PM ET,LAD,ATL,away,8.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
