captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Easton McGee (44153328),Easton McGee,44153328,P,4000,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,KC,HOU,away,1.4,668834,Easton McGee,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Miller (44153329),Erik Miller,44153329,P,4000,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,BOS,TEX,away,3.8,669062,Erik Miller,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (44153330),Josh Hader,44153330,P,4000,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,HOU,KC,home,4.6,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jalen Beeks (44153331),Jalen Beeks,44153331,P,4000,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,TEX,BOS,home,2.2,656222,Jalen Beeks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Sanders (44153332),Cam Sanders,44153332,P,4000,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,BAL,NYM,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Simpson (44153333),Josh Simpson,44153333,P,4000,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,SEA,LAA,away,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Kempner (44153334),Will Kempner,44153334,P,4000,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,MIA,ARI,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Ross (44153335),Dylan Ross,44153335,P,4000,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,NYM,BAL,home,2.3,697811,Dylan Ross,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Adrian Morejon (44153336),Adrian Morejon,44153336,P,4000,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,SD,COL,away,4.4,670970,Adrian Morejon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Rucker (44153337),Michael Rucker,44153337,P,4000,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,SEA,LAA,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carter Baumler (44153338),Carter Baumler,44153338,P,4000,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,TEX,BOS,home,3.5,691945,Carter Baumler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Cuas (44153339),Jose Cuas,44153339,P,4000,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,KC,HOU,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jayden Murray (44153340),Jayden Murray,44153340,P,4000,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,CHC,ATL,home,1,681151,Jayden Murray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (44153341),Shelby Miller,44153341,P,4000,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,CHC,ATL,home,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Devin Williams (44153342),Devin Williams,44153342,P,4000,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,NYM,BAL,home,2.9,642207,Devin Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Emiliano Teodo (44153343),Emiliano Teodo,44153343,P,4000,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,TEX,BOS,home,-1.3,693713,Emiliano Teodo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reed Garrett (44153344),Reed Garrett,44153344,P,4000,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,NYM,BAL,home,0,657585,Reed Garrett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe La Sorsa (44153345),Joe La Sorsa,44153345,P,4000,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,BOS,TEX,away,0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Peoples (44153346),Ben Peoples,44153346,P,4000,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,TEX,BOS,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Porter Hodge (44153347),Porter Hodge,44153347,P,4000,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,CHC,ATL,home,0,687863,Porter Hodge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yosver Zulueta (44153348),Yosver Zulueta,44153348,P,4000,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,BAL,NYM,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Ginkel (44153349),Kevin Ginkel,44153349,P,4000,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,ARI,MIA,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Palencia (44153350),Daniel Palencia,44153350,P,4000,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,CHC,ATL,home,2.5,694037,Daniel Palencia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Lavender (44153351),Nate Lavender,44153351,P,4000,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,NYM,BAL,home,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Clarke (44153352),Taylor Clarke,44153352,P,4000,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,ARI,MIA,home,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James Karinchak (44153353),James Karinchak,44153353,P,4000,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,ATL,CHC,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Cruz (44153354),Steven Cruz,44153354,P,4000,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,KC,HOU,away,3,674444,Steven Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (44153355),David Morgan,44153355,P,4000,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,SD,COL,away,2.9,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,A.J. Puk (44153356),A.J. Puk,44153356,P,4000,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,ARI,MIA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lucas Erceg (44153357),Lucas Erceg,44153357,P,4000,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,KC,HOU,away,1.4,668674,Lucas Erceg,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Fermin (44153358),Jose Fermin,44153358,P,4000,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,LAA,SEA,home,3.5,820862,José Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Bummer (44153359),Aaron Bummer,44153359,P,4000,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,KC,HOU,away,0.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Helsley (44153360),Ryan Helsley,44153360,P,4000,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,BAL,NYM,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Harris (44153361),Hayden Harris,44153361,P,4000,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,COL,SD,home,0,802686,Hayden Harris,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Martin (44153362),Chris Martin,44153362,P,4000,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,TEX,BOS,home,0.5,455119,Chris Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Adam (44153363),Jason Adam,44153363,P,4000,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,SD,COL,away,2.3,592094,Jason Adam,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ronny Henriquez (44153364),Ronny Henriquez,44153364,P,4000,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,MIA,ARI,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seranthony Dominguez (44153365),Seranthony Dominguez,44153365,P,4000,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,SEA,LAA,away,2.8,622554,Seranthony Domínguez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Murphy (44153366),Luke Murphy,44153366,P,4000,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,LAA,SEA,home,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Saalfrank (44153367),Andrew Saalfrank,44153367,P,4000,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,ARI,MIA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Criswell (44153368),Jeff Criswell,44153368,P,4000,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,COL,SD,home,2.3,676105,Jeff Criswell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ricky Vanasco (44153369),Ricky Vanasco,44153369,P,4000,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,ATL,CHC,away,-2.4,676568,Ricky Vanasco,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Frasso (44153370),Nick Frasso,44153370,P,4000,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,COL,SD,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (44153371),Kade Strowd,44153371,P,4000,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,ARI,MIA,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Suarez (44153372),Robert Suarez,44153372,P,4000,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,ATL,CHC,away,3.9,663158,Robert Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Bender (44153373),Anthony Bender,44153373,P,4000,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,MIA,ARI,away,3.5,669622,Anthony Bender,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Walston (44153374),Blake Walston,44153374,P,4000,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,ARI,MIA,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
