captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Joey Lucchesi (43497220),Joey Lucchesi,43497220,P,5700,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,LAA,TEX,away,-0.58,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Farris (43497221),Mitch Farris,43497221,P,5700,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,LAA,TEX,away,5.47,815083,Mitch Farris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Johnson (43497222),Ryan Johnson,43497222,P,5700,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,LAA,TEX,away,5.59,696270,Ryan Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Caden Dana (43497223),Caden Dana,43497223,P,5700,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,LAA,TEX,away,0,702674,Caden Dana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,George Klassen (43497224),George Klassen,43497224,P,5700,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,LAA,TEX,away,0.15,691946,George Klassen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Aldegheri (43497228),Sam Aldegheri,43497228,P,5700,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,LAA,TEX,away,7.15,691951,Sam Aldegheri,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Kochanowicz (43497229),Jack Kochanowicz,43497229,P,5700,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,LAA,TEX,away,7.26,686799,Jack Kochanowicz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Silseth (43497230),Chase Silseth,43497230,P,5700,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,LAA,TEX,away,2.92,681217,Chase Silseth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Bryce Harper (43496647),Bryce Harper,43496647,1B,5700,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,PHI,CIN,away,8.85,547180,Bryce Harper,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (43497205),Johan Oviedo,43497205,P,5700,BOS@CWS 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,BOS,CWS,away,1.45,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brayan Bello (43497206),Brayan Bello,43497206,P,5700,BOS@CWS 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,BOS,CWS,away,7.12,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduardo Rivera (43497207),Eduardo Rivera,43497207,P,5700,BOS@CWS 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,BOS,CWS,away,12.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tink Hence (43497225),Tink Hence,43497225,P,5700,MIL@STL 07/07/2026 07:45PM ET,07/07/2026 07:45PM ET,STL,MIL,home,0,693311,Tink Hence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tekoah Roby (43497226),Tekoah Roby,43497226,P,5700,MIL@STL 07/07/2026 07:45PM ET,07/07/2026 07:45PM ET,STL,MIL,home,0,694358,Tekoah Roby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brycen Mautz (43497227),Brycen Mautz,43497227,P,5700,MIL@STL 07/07/2026 07:45PM ET,07/07/2026 07:45PM ET,STL,MIL,home,3.15,802408,Brycen Mautz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Richard Fitts (43497231),Richard Fitts,43497231,P,5700,MIL@STL 07/07/2026 07:45PM ET,07/07/2026 07:45PM ET,STL,MIL,home,0,690916,Richard Fitts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Gallen (43496637),Zac Gallen,43496637,P,5700,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,ARI,SD,away,6.23,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dylan Ray (43497212),Dylan Ray,43497212,P,5700,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,ARI,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kohl Drake (43497213),Kohl Drake,43497213,P,5700,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,ARI,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Thomas Hatch (43497214),Thomas Hatch,43497214,P,5700,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,ARI,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Mena (43497215),Cristian Mena,43497215,P,5700,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,ARI,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitch Bratt (43497216),Mitch Bratt,43497216,P,5700,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,ARI,SD,away,8.35,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Cabrera (43497217),Jose Cabrera,43497217,P,5700,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,ARI,SD,away,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Merrill Kelly (43497218),Merrill Kelly,43497218,P,5700,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,ARI,SD,away,9.02,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Pfaadt (43497219),Brandon Pfaadt,43497219,P,5700,ARI@SD 07/07/2026 09:40PM ET,07/07/2026 09:40PM ET,ARI,SD,away,6.53,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Lynch IV (43497208),Daniel Lynch IV,43497208,P,5700,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,KC,NYM,away,3.00,663738,Daniel Lynch IV,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (43497209),Luinder Avila,43497209,P,5700,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,KC,NYM,away,6.97,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (43497210),Mitch Spence,43497210,P,5700,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,KC,NYM,away,-9.27,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (43497211),Mason Black,43497211,P,5700,KC@NYM 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,KC,NYM,away,3.10,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Goodman (43496648),Hunter Goodman,43496648,C,5600,COL@LAD 07/07/2026 10:10PM ET,07/07/2026 10:10PM ET,COL,LAD,away,9.05,696100,Hunter Goodman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Trout (43496907),Mike Trout,43496907,OF,5500,LAA@TEX 07/07/2026 08:05PM ET,07/07/2026 08:05PM ET,LAA,TEX,away,9.24,545361,Mike Trout,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Painter (43497234),Andrew Painter,43497234,P,5500,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,PHI,CIN,away,6.30,691725,Andrew Painter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lenny Torres (43497237),Lenny Torres,43497237,P,5500,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,PHI,CIN,away,0,678013,Lenny Torres Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alex McFarlane (43497238),Alex McFarlane,43497238,P,5500,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,PHI,CIN,away,0,686934,Alex McFarlane,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Moises Chace (43497239),Moises Chace,43497239,P,5500,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,PHI,CIN,away,0,691330,Moisés Chace,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Willson Contreras (43496649),Willson Contreras,43496649,1B,5500,BOS@CWS 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,BOS,CWS,away,8.81,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yoendrys Gomez (43497232),Yoendrys Gomez,43497232,P,5500,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,MIN,CLE,home,2.72,672782,Yoendrys Gómez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json; confidence=high; sources=hot-dog-stand-latest.json
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Marco Raya (43497233),Marco Raya,43497233,P,5500,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,MIN,CLE,home,4.23,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mike Paredes (43497235),Mike Paredes,43497235,P,5500,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,MIN,CLE,home,6,702474,Mike Paredes,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Festa (43497236),David Festa,43497236,P,5500,CLE@MIN 07/07/2026 07:40PM ET,07/07/2026 07:40PM ET,MIN,CLE,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Spencer Miles (43496638),Spencer Miles,43496638,P,5500,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,TOR,SF,away,7.50,693686,Spencer Miles,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Fluharty (43497240),Mason Fluharty,43497240,P,5500,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,TOR,SF,away,2.22,689254,Mason Fluharty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adam Macko (43497241),Adam Macko,43497241,P,5500,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,TOR,SF,away,3.06,671936,Adam Macko,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bowden Francis (43497242),Bowden Francis,43497242,P,5500,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,TOR,SF,away,0,670102,Bowden Francis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Corbin (43497243),Patrick Corbin,43497243,P,5500,TOR@SF 07/07/2026 09:45PM ET,07/07/2026 09:45PM ET,TOR,SF,away,8.39,571578,Patrick Corbin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Chourio (43496650),Jackson Chourio,43496650,OF,5400,MIL@STL 07/07/2026 07:45PM ET,07/07/2026 07:45PM ET,MIL,STL,away,9.87,694192,Jackson Chourio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-07,2026-07-07T16:04:20.290846+00:00,2026-07-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150384,150384,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Elly De La Cruz (43496651),Elly De La Cruz,43496651,SS,5300,PHI@CIN 07/07/2026 07:10PM ET,07/07/2026 07:10PM ET,CIN,PHI,home,9.34,682829,Elly De La Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
