captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Rea (43638877),Colin Rea,43638877,P,5900,DET@CHC 07/20/2026 08:05PM ET,07/20/2026 08:05PM ET,CHC,DET,home,10.52,607067,Colin Rea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Peterson (43638878),David Peterson,43638878,P,5900,DET@CHC 07/20/2026 08:05PM ET,07/20/2026 08:05PM ET,CHC,DET,home,7.39,656849,David Peterson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Civale (43638879),Aaron Civale,43638879,P,5900,DET@CHC 07/20/2026 08:05PM ET,07/20/2026 08:05PM ET,CHC,DET,home,8.6,650644,Aaron Civale,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chayce McDermott (43638880),Chayce McDermott,43638880,P,5900,LAD@PHI 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,LAD,PHI,away,0.72,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Elly De La Cruz (43637977),Elly De La Cruz,43637977,SS,5800,CIN@SEA 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,CIN,SEA,away,9.73,682829,Elly De La Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brandon Lowe (43637978),Brandon Lowe,43637978,2B,5800,PIT@NYY 07/20/2026 07:05PM ET,07/20/2026 07:05PM ET,PIT,NYY,away,8.71,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nick Kurtz (43638385),Nick Kurtz,43638385,1B,5800,ATH@ARI 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,ATH,ARI,away,9.64,701762,Nick Kurtz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Hagenman (43638881),Justin Hagenman,43638881,P,5800,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,NYM,MIL,away,0,663795,Justin Hagenman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tobias Myers (43638882),Tobias Myers,43638882,P,5800,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,NYM,MIL,away,2.58,668964,Tobias Myers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kodai Senga (43638883),Kodai Senga,43638883,P,5800,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,NYM,MIL,away,5.28,673540,Kodai Senga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Xzavion Curry (43638884),Xzavion Curry,43638884,P,5800,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,NYM,MIL,away,2.37,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonah Tong (43638885),Jonah Tong,43638885,P,5800,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,NYM,MIL,away,7.83,804636,Jonah Tong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Coleman Crow (43638886),Coleman Crow,43638886,P,5800,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,MIL,NYM,home,4.64,689441,Coleman Crow,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,DL Hall (43638887),DL Hall,43638887,P,5800,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,MIL,NYM,home,4.01,669084,DL Hall,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryse Wilson (43638888),Bryse Wilson,43638888,P,5800,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,MIL,NYM,home,5.87,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Alvarez (43637961),Andrew Alvarez,43637961,P,5700,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,WSH,COL,away,10.54,674841,Andrew Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mickey Moniak (43637979),Mickey Moniak,43637979,OF,5700,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,COL,WSH,home,7.78,666160,Mickey Moniak,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Freddie Freeman (43637980),Freddie Freeman,43637980,1B,5700,LAD@PHI 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,LAD,PHI,away,8.18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Blackburn (43638889),Paul Blackburn,43638889,P,5700,PIT@NYY 07/20/2026 07:05PM ET,07/20/2026 07:05PM ET,NYY,PIT,home,4.22,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Elmer Rodriguez (43638890),Elmer Rodriguez,43638890,P,5700,PIT@NYY 07/20/2026 07:05PM ET,07/20/2026 07:05PM ET,NYY,PIT,home,5.11,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Gil (43638891),Luis Gil,43638891,P,5700,PIT@NYY 07/20/2026 07:05PM ET,07/20/2026 07:05PM ET,NYY,PIT,home,5.52,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brayan Bello (43638892),Brayan Bello,43638892,P,5700,BAL@BOS 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,BOS,BAL,home,7.85,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (43638893),Johan Oviedo,43638893,P,5700,BAL@BOS 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,BOS,BAL,home,1.45,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Perales (43638894),Luis Perales,43638894,P,5700,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,WSH,COL,away,0,691384,Luis Perales,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Josiah Gray (43638895),Josiah Gray,43638895,P,5700,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,WSH,COL,away,0,680686,Josiah Gray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,DJ Herz (43638896),DJ Herz,43638896,P,5700,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,WSH,COL,away,0,687792,DJ Herz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitchell Parker (43638897),Mitchell Parker,43638897,P,5700,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,WSH,COL,away,3.42,680730,Mitchell Parker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trevor Williams (43638898),Trevor Williams,43638898,P,5700,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,WSH,COL,away,0,592866,Trevor Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zack Littell (43638899),Zack Littell,43638899,P,5700,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,WSH,COL,away,8.61,641793,Zack Littell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brad Lord (43638900),Brad Lord,43638900,P,5700,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,WSH,COL,away,5.88,695418,Brad Lord,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miles Mikolas (43638901),Miles Mikolas,43638901,P,5700,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,WSH,COL,away,6.89,571945,Miles Mikolas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Pete Alonso (43637981),Pete Alonso,43637981,1B,5600,BAL@BOS 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,BAL,BOS,away,8.46,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Shea Langeliers (43637982),Shea Langeliers,43637982,C,5600,ATH@ARI 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,ATH,ARI,away,8.56,669127,Shea Langeliers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Rhett Lowder (43638902),Rhett Lowder,43638902,P,5600,CIN@SEA 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,CIN,SEA,away,7.73,695076,Rhett Lowder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Williamson (43638903),Brandon Williamson,43638903,P,5600,CIN@SEA 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,CIN,SEA,away,6.93,682227,Brandon Williamson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brady Singer (43638904),Brady Singer,43638904,P,5600,CIN@SEA 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,CIN,SEA,away,11.22,663903,Brady Singer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitch Bratt (43637962),Mitch Bratt,43637962,P,5500,ATH@ARI 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,ARI,ATH,home,2.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Willson Contreras (43637983),Willson Contreras,43637983,1B,5500,BAL@BOS 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,BOS,BAL,home,8.92,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryan Reynolds (43637984),Bryan Reynolds,43637984,OF,5500,PIT@NYY 07/20/2026 07:05PM ET,07/20/2026 07:05PM ET,PIT,NYY,away,8.94,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Luis Garcia Jr. (43637985),Luis Garcia Jr.,43637985,1B,5500,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,WSH,COL,away,7.84,671277,Luis García Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43637986),Max Muncy,43637986,3B,5500,LAD@PHI 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,LAD,PHI,away,7.51,691777,Max Muncy,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ronald Acuna Jr. (43638386),Ronald Acuna Jr.,43638386,OF,5500,SD@ATL 07/20/2026 07:15PM ET,07/20/2026 07:15PM ET,ATL,SD,home,9.06,660670,Ronald Acuña Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Alexander (43638905),Tyler Alexander,43638905,P,5500,CWS@TEX 07/20/2026 08:05PM ET,07/20/2026 08:05PM ET,TEX,CWS,home,2.6,641302,Tyler Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cal Quantrill (43638906),Cal Quantrill,43638906,P,5500,CWS@TEX 07/20/2026 08:05PM ET,07/20/2026 08:05PM ET,TEX,CWS,home,5.06,615698,Cal Quantrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Wilson (43638907),Steven Wilson,43638907,P,5500,TB@TOR 07/20/2026 07:07PM ET,07/20/2026 07:07PM ET,TB,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Steven Matz (43638908),Steven Matz,43638908,P,5500,TB@TOR 07/20/2026 07:07PM ET,07/20/2026 07:07PM ET,TB,TOR,away,6.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jesse Scholtens (43638909),Jesse Scholtens,43638909,P,5500,TB@TOR 07/20/2026 07:07PM ET,07/20/2026 07:07PM ET,TB,TOR,away,11.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
