captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Rea (44011811),Colin Rea,44011811,P,6100,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,10,607067,Colin Rea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Peterson (44011812),David Peterson,44011812,P,6100,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,10,656849,David Peterson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Alex Bregman (44011437),Alex Bregman,44011437,3B,6000,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,8.2,608324,Alex Bregman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chris Bassitt (44011813),Chris Bassitt,44011813,P,6000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Keegan Akin (44011814),Keegan Akin,44011814,P,6000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Gibson (44011815),Trey Gibson,44011815,P,6000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis De Leon (44011816),Luis De Leon,44011816,P,6000,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,1.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Pete Alonso (44011438),Pete Alonso,44011438,1B,5900,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,8.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Walker (44011439),Jordan Walker,44011439,OF,5700,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,STL,LAD,away,9.4,691023,Jordan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jesse Scholtens (44011817),Jesse Scholtens,44011817,P,5700,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TB,TEX,away,10.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cooper Hjerpe (44011818),Cooper Hjerpe,44011818,P,5700,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,STL,LAD,away,0,687309,Cooper Hjerpe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tekoah Roby (44011819),Tekoah Roby,44011819,P,5700,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,STL,LAD,away,0,694358,Tekoah Roby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brycen Mautz (44011820),Brycen Mautz,44011820,P,5700,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,STL,LAD,away,7.2,802408,Brycen Mautz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Richard Fitts (44011821),Richard Fitts,44011821,P,5700,STL@LAD 09/03/2026 10:10PM ET,09/03/2026 10:10PM ET,STL,LAD,away,0,690916,Richard Fitts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Chourio (44011440),Jackson Chourio,44011440,OF,5600,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,9.3,694192,Jackson Chourio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Seiya Suzuki (44011441),Seiya Suzuki,44011441,OF,5500,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,CHC,MIL,home,9.1,673548,Seiya Suzuki,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jedixson Paez (44011822),Jedixson Paez,44011822,P,5500,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,-4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alec Marsh (44011823),Alec Marsh,44011823,P,5500,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,0,679525,Alec Marsh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ben Kudrna (44011824),Ben Kudrna,44011824,P,5500,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,0,695667,Ben Kudrna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Thomas (44011825),Connor Thomas,44011825,P,5500,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,-0.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (44011826),Luinder Avila,44011826,P,5500,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,7,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Lynch IV (44011827),Daniel Lynch IV,44011827,P,5500,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,3.2,663738,Daniel Lynch IV,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (44011828),Mitch Spence,44011828,P,5500,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,-9.3,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Lugo (44011829),Seth Lugo,44011829,P,5500,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,10.7,607625,Seth Lugo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (44011830),Mason Black,44011830,P,5500,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,2.8,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (44011831),Beck Way,44011831,P,5500,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,2.9,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner Houck (44011832),Tanner Houck,44011832,P,5500,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kutter Crawford (44011833),Kutter Crawford,44011833,P,5500,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduardo Rivera (44011834),Eduardo Rivera,44011834,P,5500,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (44011835),Johan Oviedo,44011835,P,5500,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Perkins (44011836),Jack Perkins,44011836,P,5500,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,6.8,678022,Jack Perkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gunnar Hoglund (44011837),Gunnar Hoglund,44011837,P,5500,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,0,680684,Gunnar Hoglund,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Henry Baez (44011838),Henry Baez,44011838,P,5500,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,0,692013,Henry Baez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Johnson (44011839),Seth Johnson,44011839,P,5500,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,2.1,686751,Seth Johnson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Suarez (44011840),Jose Suarez,44011840,P,5500,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,2.7,660761,José Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Medina (44011841),Luis Medina,44011841,P,5500,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,4.2,665622,Luis Medina,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Rock (44011842),Joe Rock,44011842,P,5500,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,6.2,697812,Joe Rock,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Estes (44011843),Joey Estes,44011843,P,5500,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,6.2,683155,Joey Estes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeffrey Springs (44011844),Jeffrey Springs,44011844,P,5500,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,7.9,605488,Jeffrey Springs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brady Basso (44011845),Brady Basso,44011845,P,5500,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,2.8,669620,Brady Basso,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Barnett (44011846),Mason Barnett,44011846,P,5500,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,3.7,686930,Mason Barnett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yunior Tur (44011847),Yunior Tur,44011847,P,5500,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,-3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryse Wilson (44011848),Bryse Wilson,44011848,P,5500,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Coleman Crow (44011849),Coleman Crow,44011849,P,5500,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,4.6,689441,Coleman Crow,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,DL Hall (44011850),DL Hall,44011850,P,5500,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,4.4,669084,DL Hall,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Antonio Senzatela (44011851),Antonio Senzatela,44011851,P,5500,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,4,622608,Antonio Senzatela,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Colton Gordon (44011852),Colton Gordon,44011852,P,5500,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,1,676467,Colton Gordon,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
