captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Trout (43464059),Mike Trout,43464059,OF,5500,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,9.24,545361,Mike Trout,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andy Pages (43463888),Andy Pages,43463888,OF,5500,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,8.79,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Walker (43463889),Jordan Walker,43463889,OF,5400,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,STL,ATL,away,9.28,691023,Jordan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Ramirez (43464061),Jose Ramirez,43464061,3B,5300,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CLE,CWS,home,9.06,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Farris (43464286),Mitch Farris,43464286,P,5300,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,5.56,815083,Mitch Farris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Silseth (43464287),Chase Silseth,43464287,P,5300,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,2.99,681217,Chase Silseth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Aldegheri (43464288),Sam Aldegheri,43464288,P,5300,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,7.54,691951,Sam Aldegheri,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Johnson (43464289),Ryan Johnson,43464289,P,5300,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,4.56,696270,Ryan Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Caden Dana (43464290),Caden Dana,43464290,P,5300,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,0,702674,Caden Dana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,George Klassen (43464291),George Klassen,43464291,P,5300,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,0.15,691946,George Klassen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Kochanowicz (43464292),Jack Kochanowicz,43464292,P,5300,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,7.26,686799,Jack Kochanowicz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Yandy Diaz (43463890),Yandy Diaz,43463890,1B/3B,5300,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,8.88,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Dillon Dingler (43463892),Dillon Dingler,43463892,C,5200,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,8.59,693307,Dillon Dingler,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Mookie Betts (43463893),Mookie Betts,43463893,SS,5100,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,7.84,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43463894),Max Muncy,43463894,3B,5000,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,7.71,691777,Max Muncy,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Wilson (43464293),Steven Wilson,43464293,P,5000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Englert (43464294),Mason Englert,43464294,P,5000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,4.22,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Steven Matz (43464295),Steven Matz,43464295,P,5000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,6.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jesse Scholtens (43464296),Jesse Scholtens,43464296,P,5000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,11.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Zach Neto (43463896),Zach Neto,43463896,SS,4900,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,8.88,687263,Zach Neto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Randy Arozarena (43463897),Randy Arozarena,43463897,OF,4900,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,8.82,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Matt Olson (43463898),Matt Olson,43463898,1B,4800,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,ATL,STL,home,8.87,621566,Matt Olson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Munetaka Murakami (43464062),Munetaka Murakami,43464062,1B,4800,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CWS,CLE,away,9.74,808959,Munetaka Murakami,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Tucker (43463895),Kyle Tucker,43463895,OF,4800,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,7.52,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Corey Seager (43463899),Corey Seager,43463899,SS,4700,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,TEX,DET,home,6.96,608369,Corey Seager,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Fernando Tatis Jr. (43463900),Fernando Tatis Jr.,43463900,2B/OF,4700,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,7.70,665487,Fernando Tatis Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Travis Bazzana (43463902),Travis Bazzana,43463902,2B,4600,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CLE,CWS,home,8.11,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jac Caglianone (43463903),Jac Caglianone,43463903,1B,4600,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,7.02,695506,Jac Caglianone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drake Baldwin (43463906),Drake Baldwin,43463906,C,4500,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,ATL,STL,home,8.59,686948,Drake Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Kevin McGonigle (43463904),Kevin McGonigle,43463904,3B/SS,4500,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,8.40,805808,Kevin Mcgonigle,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Julio Rodriguez (43463907),Julio Rodriguez,43463907,OF,4500,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,8.04,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,JJ Wetherholt (43463908),JJ Wetherholt,43463908,2B,4400,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,STL,ATL,away,8.19,802139,JJ Wetherholt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Colson Montgomery (43463909),Colson Montgomery,43463909,3B/SS,4400,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CWS,CLE,away,7.85,695657,Colson Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Teoscar Hernandez (43463912),Teoscar Hernandez,43463912,OF,4400,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,7.60,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carter Jensen (43463911),Carter Jensen,43463911,C,4400,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,6.94,695600,Carter Jensen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sam Antonacci (43463915),Sam Antonacci,43463915,OF,4300,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CWS,CLE,away,8.04,803011,Sam Antonacci,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Cal Raleigh (43463913),Cal Raleigh,43463913,C,4300,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,5.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jonathan Aranda (43463914),Jonathan Aranda,43463914,1B,4300,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,8.46,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Alec Burleson (43463918),Alec Burleson,43463918,1B,4200,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,STL,ATL,away,8.21,676475,Alec Burleson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Harris II (43463919),Michael Harris II,43463919,OF,4200,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,ATL,STL,home,7.59,671739,Michael Harris II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Jung (43463917),Josh Jung,43463917,3B,4200,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,TEX,DET,home,7.35,673962,Josh Jung,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Dalton Rushing (43463916),Dalton Rushing,43463916,C,4200,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,6.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Maikel Garcia (43464063),Maikel Garcia,43464063,3B/SS,4200,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,6.84,672580,Maikel Garcia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Angel Martinez (43464065),Angel Martinez,43464065,OF,4100,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CLE,CWS,home,6.92,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luke Raley (43463921),Luke Raley,43463921,OF,4100,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,5.81,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Josh Naylor (43463922),Josh Naylor,43463922,1B,4100,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,7.35,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Manny Machado (43463920),Manny Machado,43463920,3B,4100,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,6.88,592518,Manny Machado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
