captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brad Keller (43842739),Brad Keller,43842739,P,5800,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,PHI,MIN,away,2.8,641745,Brad Keller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduardo Rivera (43842740),Eduardo Rivera,43842740,P,5800,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (43842741),Johan Oviedo,43842741,P,5800,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Casey Lawrence (43842742),Casey Lawrence,43842742,P,5800,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,PHI,MIN,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Davalillo (43842743),David Davalillo,43842743,P,5700,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,0,699314,David Davalillo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Leandro Lopez (43842744),Leandro Lopez,43842744,P,5700,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,0,699214,Leandro Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Corniell (43842745),Jose Corniell,43842745,P,5700,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,-5.6,692030,Jose Corniell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jordan Montgomery (43842746),Jordan Montgomery,43842746,P,5700,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,-0.2,656756,Jordan Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adam Macko (43842747),Adam Macko,43842747,P,5700,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,2.6,671936,Adam Macko,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Alexander (43842748),Tyler Alexander,43842748,P,5700,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,2.5,641302,Tyler Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Silseth (43842749),Chase Silseth,43842749,P,5700,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,2.9,681217,Chase Silseth,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Fernando Tatis Jr. (43842175),Fernando Tatis Jr.,43842175,OF,5600,SD@CLE 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SD,CLE,away,8.7,665487,Fernando Tatis Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brandon Lowe (43842176),Brandon Lowe,43842176,2B,5600,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,PIT,BOS,home,8.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Randy Vasquez (43842165),Randy Vasquez,43842165,P,5500,SD@CLE 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SD,CLE,away,9.4,681190,Randy Vásquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Chourio (43842177),Jackson Chourio,43842177,OF,5500,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,MIL,LAD,away,9,694192,Jackson Chourio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wilyer Abreu (43842178),Wilyer Abreu,43842178,OF,5500,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,8.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Soderstrom (43842179),Tyler Soderstrom,43842179,OF,5500,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,ATH,TEX,home,7.7,691016,Tyler Soderstrom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Ramirez (43842180),Jose Ramirez,43842180,3B,5400,SD@CLE 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,CLE,SD,home,8.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Trout (43842181),Mike Trout,43842181,OF,5400,KC@LAA 08/15/2026 09:38PM ET,08/15/2026 09:38PM ET,LAA,KC,home,8.7,545361,Mike Trout,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Freddie Freeman (43842182),Freddie Freeman,43842182,1B,5400,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,LAD,MIL,home,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Byron Buxton (43842183),Byron Buxton,43842183,OF,5400,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,MIN,PHI,home,9.3,621439,Byron Buxton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ketel Marte (43842184),Ketel Marte,43842184,2B,5300,ARI@ATL 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,ARI,ATL,away,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Matt Olson (43842185),Matt Olson,43842185,1B,5300,ARI@ATL 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,ATL,ARI,home,9.2,621566,Matt Olson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jeremy Pena (43842186),Jeremy Pena,43842186,SS,5200,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,HOU,SEA,home,8.9,665161,Jeremy Peña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Willson Contreras (43842187),Willson Contreras,43842187,1B,5200,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,8.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drake Baldwin (43842188),Drake Baldwin,43842188,C,5200,ARI@ATL 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,ATL,ARI,home,8.5,686948,Drake Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jac Caglianone (43842189),Jac Caglianone,43842189,1B/OF,5100,KC@LAA 08/15/2026 09:38PM ET,08/15/2026 09:38PM ET,KC,LAA,away,7.5,695506,Jac Caglianone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nick Kurtz (43842417),Nick Kurtz,43842417,1B,5100,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,ATH,TEX,home,9.2,701762,Nick Kurtz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brice Turang (43842191),Brice Turang,43842191,2B,5000,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,MIL,LAD,away,9.2,668930,Brice Turang,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43842192),Max Muncy,43842192,3B,5000,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,LAD,MIL,home,7.4,691777,Max Muncy,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Corey Seager (43842193),Corey Seager,43842193,SS,5000,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,6.9,608369,Corey Seager,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ceddanne Rafaela (43842194),Ceddanne Rafaela,43842194,OF,5000,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,8.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Randy Arozarena (43842195),Randy Arozarena,43842195,OF,5000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SEA,HOU,away,8.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Trea Turner (43842196),Trea Turner,43842196,SS,4900,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,PHI,MIN,away,7.9,607208,Trea Turner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andy Pages (43842197),Andy Pages,43842197,OF,4900,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,LAD,MIL,home,8.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Oneil Cruz (43842418),Oneil Cruz,43842418,OF,4900,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,PIT,BOS,home,10.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Zach Neto (43842198),Zach Neto,43842198,SS,4800,KC@LAA 08/15/2026 09:38PM ET,08/15/2026 09:38PM ET,LAA,KC,home,8.2,687263,Zach Neto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Manny Machado (43842199),Manny Machado,43842199,3B,4800,SD@CLE 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SD,CLE,away,7.3,592518,Manny Machado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ryan Jeffers (43842200),Ryan Jeffers,43842200,C,4800,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,MIN,PHI,home,8.4,680777,Ryan Jeffers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Julio Rodriguez (43842201),Julio Rodriguez,43842201,OF,4800,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SEA,HOU,away,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryan Reynolds (43842202),Bryan Reynolds,43842202,OF,4800,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,PIT,BOS,home,8.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wyatt Langford (43842203),Wyatt Langford,43842203,OF,4700,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,8.1,694671,Wyatt Langford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Zack Gelof (43842204),Zack Gelof,43842204,2B/OF,4700,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,ATH,TEX,home,7.9,680869,Zack Gelof,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Kody Clemens (43842206),Kody Clemens,43842206,2B/OF,4700,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,MIN,PHI,home,7.4,665019,Kody Clemens,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Travis Bazzana (43842208),Travis Bazzana,43842208,2B,4600,SD@CLE 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,CLE,SD,home,7.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Gabriel Moreno (43842209),Gabriel Moreno,43842209,C,4600,ARI@ATL 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,ARI,ATL,away,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
