captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carson Spiers (44275861),Carson Spiers,44275861,P,5200,CIN@TOR 09/25/2026 07:07PM ET,09/25/2026 07:07PM ET,CIN,TOR,away,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Franco (44275862),Jose Franco,44275862,P,5200,CIN@TOR 09/25/2026 07:07PM ET,09/25/2026 07:07PM ET,CIN,TOR,away,3.9,683742,Jose Franco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Petty (44275863),Chase Petty,44275863,P,5200,CIN@TOR 09/25/2026 07:07PM ET,09/25/2026 07:07PM ET,CIN,TOR,away,2.7,695534,Chase Petty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis De Leon (44275864),Luis De Leon,44275864,P,5200,-,,BAL,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Keegan Akin (44275865),Keegan Akin,44275865,P,5200,-,,BAL,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryse Wilson (44275866),Bryse Wilson,44275866,P,5200,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,MIL,STL,home,5.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Coleman Crow (44275867),Coleman Crow,44275867,P,5200,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,MIL,STL,home,4.6,689441,Coleman Crow,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Antonio Senzatela (44275868),Antonio Senzatela,44275868,P,5200,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,MIL,STL,home,3.6,622608,Antonio Senzatela,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,DL Hall (44275869),DL Hall,44275869,P,5200,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,MIL,STL,home,4.6,669084,DL Hall,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colton Gordon (44275870),Colton Gordon,44275870,P,5200,STL@MIL 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,MIL,STL,home,2.1,676467,Colton Gordon,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jac Caglianone (44275131),Jac Caglianone,44275131,OF,5100,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,7.5,695506,Jac Caglianone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Ramirez (44275132),Jose Ramirez,44275132,3B,5100,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,CLE,KC,away,8.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Trout (44275133),Mike Trout,44275133,OF,5100,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,LAA,SEA,away,8.2,545361,Mike Trout,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Yunior Marte (44275106),Yunior Marte,44275106,P,5000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake McCarthy (44275134),Jake McCarthy,44275134,OF,5000,COL@CWS 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,COL,CWS,away,8.8,664983,Jake McCarthy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Luis Garcia Jr. (44275135),Luis Garcia Jr.,44275135,1B,5000,-,,NYY,,,0,671277,Luis García Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Teoscar Hernandez (44275136),Teoscar Hernandez,44275136,OF,5000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,LAD,SF,away,7.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Mendez (44275871),Miguel Mendez,44275871,P,5000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,0,700280,Miguel Mendez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keaton Winn (44275872),Keaton Winn,44275872,P,5000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,2.4,676775,Keaton Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Butto (44275873),Jose Butto,44275873,P,5000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,-0.5,676130,José Buttó,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JT Brubaker (44275874),JT Brubaker,44275874,P,5000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,2.9,664141,JT Brubaker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tristan Beck (44275875),Tristan Beck,44275875,P,5000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,1.6,663941,Tristan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carson Seymour (44275876),Carson Seymour,44275876,P,5000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,2.1,693313,Carson Seymour,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Birdsong (44275877),Hayden Birdsong,44275877,P,5000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,0,806185,Hayden Birdsong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Wilkinson (44275878),Matt Wilkinson,44275878,P,5000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,8.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Smith (44275879),Dylan Smith,44275879,P,5000,LAD@SF 09/25/2026 10:15PM ET,09/25/2026 10:15PM ET,SF,LAD,home,2.5,681916,Dylan Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gunnar Hoglund (44275880),Gunnar Hoglund,44275880,P,5000,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,0,680684,Gunnar Hoglund,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Henry Baez (44275881),Henry Baez,44275881,P,5000,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,0,692013,Henry Baez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Braden Nett (44275882),Braden Nett,44275882,P,5000,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,0,804556,Braden Nett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Morales (44275883),Luis Morales,44275883,P,5000,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,-2.2,806960,Luis Morales,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Medina (44275884),Luis Medina,44275884,P,5000,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,4.4,665622,Luis Medina,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Johnson (44275885),Seth Johnson,44275885,P,5000,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,2.8,686751,Seth Johnson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yunior Tur (44275886),Yunior Tur,44275886,P,5000,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,-1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Rock (44275887),Joe Rock,44275887,P,5000,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,3.8,697812,Joe Rock,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Barnett (44275888),Mason Barnett,44275888,P,5000,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,4.4,686930,Mason Barnett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kade Morris (44275889),Kade Morris,44275889,P,5000,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,-1.2,695034,Kade Morris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brady Basso (44275890),Brady Basso,44275890,P,5000,HOU@ATH 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ATH,HOU,home,2.7,669620,Brady Basso,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alec Marsh (44275891),Alec Marsh,44275891,P,5000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,0,679525,Alec Marsh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ben Kudrna (44275892),Ben Kudrna,44275892,P,5000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,0,695667,Ben Kudrna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Thomas (44275893),Connor Thomas,44275893,P,5000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,1.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Lynch IV (44275894),Daniel Lynch IV,44275894,P,5000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,3.3,663738,Daniel Lynch IV,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (44275895),Mitch Spence,44275895,P,5000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,-9.3,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (44275896),Mason Black,44275896,P,5000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,2.8,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (44275897),Beck Way,44275897,P,5000,CLE@KC 09/25/2026 07:40PM ET,09/25/2026 07:40PM ET,KC,CLE,home,2.9,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Sal Stewart (44275137),Sal Stewart,44275137,1B,4900,CIN@TOR 09/25/2026 07:07PM ET,09/25/2026 07:07PM ET,CIN,TOR,away,8.6,701398,Sal Stewart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Corbin Carroll (44275138),Corbin Carroll,44275138,OF,4900,ARI@SD 09/25/2026 09:40PM ET,09/25/2026 09:40PM ET,ARI,SD,away,8.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-25,2026-09-25T18:02:47.045898+00:00,2026-09-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153895,153895,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Zach Neto (44275139),Zach Neto,44275139,SS,4900,LAA@SEA 09/25/2026 10:10PM ET,09/25/2026 10:10PM ET,LAA,SEA,away,8.6,687263,Zach Neto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
