captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JP Sears (44136059),JP Sears,44136059,P,6500,SD@COL 09/15/2026 08:40PM ET,09/15/2026 08:40PM ET,SD,COL,away,9.2,676664,JP Sears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Randy Vasquez (44136060),Randy Vasquez,44136060,P,6500,SD@COL 09/15/2026 08:40PM ET,09/15/2026 08:40PM ET,SD,COL,away,9.6,681190,Randy Vásquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Povich (44136061),Cade Povich,44136061,P,6500,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,BAL,NYM,away,10.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Casey Mize (44136062),Casey Mize,44136062,P,6500,SD@COL 09/15/2026 08:40PM ET,09/15/2026 08:40PM ET,SD,COL,away,13.7,663554,Casey Mize,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lucas Giolito (44136063),Lucas Giolito,44136063,P,6500,SD@COL 09/15/2026 08:40PM ET,09/15/2026 08:40PM ET,SD,COL,away,6.2,608337,Lucas Giolito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kai-Wei Teng (44136064),Kai-Wei Teng,44136064,P,6500,KC@HOU 09/15/2026 08:10PM ET,09/15/2026 08:10PM ET,HOU,KC,home,6.2,678906,Kai-Wei Teng,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mike Burrows (44136065),Mike Burrows,44136065,P,6500,KC@HOU 09/15/2026 08:10PM ET,09/15/2026 08:10PM ET,HOU,KC,home,9,681347,Mike Burrows,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Alexander (44136066),Jason Alexander,44136066,P,6500,KC@HOU 09/15/2026 08:10PM ET,09/15/2026 08:10PM ET,HOU,KC,home,4.3,669920,Jason Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mason Adams (44136067),Mason Adams,44136067,P,6500,SD@COL 09/15/2026 08:40PM ET,09/15/2026 08:40PM ET,COL,SD,home,14,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cody Bradford (44135462),Cody Bradford,44135462,P,6300,BOS@TEX 09/15/2026 08:05PM ET,09/15/2026 08:05PM ET,TEX,BOS,home,6,674003,Cody Bradford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ty Madden (44136068),Ty Madden,44136068,P,6300,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,DET,TOR,away,6.8,680744,Ty Madden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Leiter (44136069),Jack Leiter,44136069,P,6300,BOS@TEX 09/15/2026 08:05PM ET,09/15/2026 08:05PM ET,TEX,BOS,home,12.7,683004,Jack Leiter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kumar Rocker (44136070),Kumar Rocker,44136070,P,6300,BOS@TEX 09/15/2026 08:05PM ET,09/15/2026 08:05PM ET,TEX,BOS,home,12,677958,Kumar Rocker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Sears (44136071),Andrew Sears,44136071,P,6300,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,DET,TOR,away,7.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Miller (44136072),Jake Miller,44136072,P,6300,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,DET,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yilber Diaz (44136073),Yilber Diaz,44136073,P,6300,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,DET,TOR,away,-1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Holton (44136074),Tyler Holton,44136074,P,6300,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,DET,TOR,away,2.8,663947,Tyler Holton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jackson Jobe (44136075),Jackson Jobe,44136075,P,6300,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,DET,TOR,away,13.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sawyer Gipson-Long (44136076),Sawyer Gipson-Long,44136076,P,6300,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,DET,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Janson Junk (44135463),Janson Junk,44135463,P,6200,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,MIA,ARI,away,9.5,676083,Janson Junk,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Manny Machado (44135471),Manny Machado,44135471,3B,6200,SD@COL 09/15/2026 08:40PM ET,09/15/2026 08:40PM ET,SD,COL,away,7.5,592518,Manny Machado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Dobnak (44136077),Randy Dobnak,44136077,P,6200,KC@HOU 09/15/2026 08:10PM ET,09/15/2026 08:10PM ET,KC,HOU,away,12.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitch Bratt (44136078),Mitch Bratt,44136078,P,6200,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,ARI,MIA,home,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Merrill Kelly (44136079),Merrill Kelly,44136079,P,6200,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,ARI,MIA,home,10.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robby Snelling (44136080),Robby Snelling,44136080,P,6200,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,MIA,ARI,away,3.9,702281,Robby Snelling,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dax Fulton (44136081),Dax Fulton,44136081,P,6200,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,MIA,ARI,away,5.8,690978,Dax Fulton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cade Gibson (44136082),Cade Gibson,44136082,P,6200,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,MIA,ARI,away,2.4,806188,Cade Gibson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Pete Fairbanks (44136083),Pete Fairbanks,44136083,P,6200,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,MIA,ARI,away,2.8,664126,Pete Fairbanks,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bradley Blalock (44136084),Bradley Blalock,44136084,P,6200,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,MIA,ARI,away,8.1,687134,Bradley Blalock,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adam Mazur (44136085),Adam Mazur,44136085,P,6200,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,MIA,ARI,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Gusto (44136086),Ryan Gusto,44136086,P,6200,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,MIA,ARI,away,8.1,687473,Ryan Gusto,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Phillips (44136087),Tyler Phillips,44136087,P,6200,MIA@ARI 09/15/2026 09:40PM ET,09/15/2026 09:40PM ET,MIA,ARI,away,8.3,663969,Tyler Phillips,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Bergert (44136088),Ryan Bergert,44136088,P,6200,KC@HOU 09/15/2026 08:10PM ET,09/15/2026 08:10PM ET,KC,HOU,away,0,686701,Ryan Bergert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (44136089),Luinder Avila,44136089,P,6200,KC@HOU 09/15/2026 08:10PM ET,09/15/2026 08:10PM ET,KC,HOU,away,7,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tony Gonsolin (44136090),Tony Gonsolin,44136090,P,6200,KC@HOU 09/15/2026 08:10PM ET,09/15/2026 08:10PM ET,KC,HOU,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Lugo (44136091),Seth Lugo,44136091,P,6200,KC@HOU 09/15/2026 08:10PM ET,09/15/2026 08:10PM ET,KC,HOU,away,10.7,607625,Seth Lugo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Stephen Kolek (44136092),Stephen Kolek,44136092,P,6200,KC@HOU 09/15/2026 08:10PM ET,09/15/2026 08:10PM ET,KC,HOU,away,11.5,663568,Stephen Kolek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Johnson (44135464),Ryan Johnson,44135464,P,6100,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,LAA,SEA,home,8.7,696270,Ryan Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Juan Soto (44135472),Juan Soto,44135472,OF,6100,BAL@NYM 09/15/2026 07:10PM ET,09/15/2026 07:10PM ET,NYM,BAL,home,9.2,665742,Juan Soto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sammy Peralta (44136093),Sammy Peralta,44136093,P,6100,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,LAA,SEA,home,2.8,671111,Sammy Peralta,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brett Kerry (44136094),Brett Kerry,44136094,P,6100,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,LAA,SEA,home,11.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Grayson Rodriguez (44136095),Grayson Rodriguez,44136095,P,6100,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,LAA,SEA,home,9.3,680570,Grayson Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Aldegheri (44136096),Sam Aldegheri,44136096,P,6100,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,LAA,SEA,home,7.2,691951,Sam Aldegheri,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Caden Dana (44136097),Caden Dana,44136097,P,6100,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,LAA,SEA,home,0,702674,Caden Dana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Kochanowicz (44136098),Jack Kochanowicz,44136098,P,6100,SEA@LAA 09/15/2026 09:38PM ET,09/15/2026 09:38PM ET,LAA,SEA,home,7.3,686799,Jack Kochanowicz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Blade Tidwell (44135465),Blade Tidwell,44135465,P,6000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,6.1,694918,Blade Tidwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
