captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Sal Stewart (44260435),Sal Stewart,44260435,1B,5100,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,CIN,ATL,away,8.6,701398,Sal Stewart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wilyer Abreu (44260436),Wilyer Abreu,44260436,OF,5100,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,BOS,CLE,home,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mason Barnett (44260415),Mason Barnett,44260415,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,3.7,686930,Mason Barnett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Trout (44260437),Mike Trout,44260437,OF,5000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,8.2,545361,Mike Trout,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Luis Garcia Jr. (44260438),Luis Garcia Jr.,44260438,1B,5000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,NYY,TB,home,7.6,671277,Luis García Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gunnar Hoglund (44260836),Gunnar Hoglund,44260836,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,0,680684,Gunnar Hoglund,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Braden Nett (44260837),Braden Nett,44260837,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,0,804556,Braden Nett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Henry Baez (44260838),Henry Baez,44260838,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,0,692013,Henry Baez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Morales (44260839),Luis Morales,44260839,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,-2.2,806960,Luis Morales,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Estes (44260840),Joey Estes,44260840,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,0.1,683155,Joey Estes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Suarez (44260841),Jose Suarez,44260841,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,2.7,660761,José Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Medina (44260842),Luis Medina,44260842,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,4.4,665622,Luis Medina,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Johnson (44260843),Seth Johnson,44260843,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,2.8,686751,Seth Johnson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Rock (44260844),Joe Rock,44260844,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,3.8,697812,Joe Rock,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yunior Tur (44260845),Yunior Tur,44260845,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,-1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kade Morris (44260846),Kade Morris,44260846,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,-1.2,695034,Kade Morris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brady Basso (44260847),Brady Basso,44260847,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,2.7,669620,Brady Basso,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kai-Wei Teng (44260848),Kai-Wei Teng,44260848,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,6.2,678906,Kai-Wei Teng,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Ullola (44260849),Miguel Ullola,44260849,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,4.6,699044,Miguel Ullola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alimber Santa (44260850),Alimber Santa,44260850,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,4,695001,Alimber Santa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ethan Pecko (44260851),Ethan Pecko,44260851,P,5000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,8.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Merrill (44260439),Jackson Merrill,44260439,OF,4900,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,SD,LAD,away,8.2,701538,Jackson Merrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Zach Neto (44260440),Zach Neto,44260440,SS,4900,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,8.6,687263,Zach Neto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Teoscar Hernandez (44260441),Teoscar Hernandez,44260441,OF,4800,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,7.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Cal Raleigh (44260442),Cal Raleigh,44260442,C,4800,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,SEA,LAA,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (44260443),Max Muncy,44260443,3B,4800,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,7.5,691777,Max Muncy,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drake Baldwin (44260444),Drake Baldwin,44260444,C,4700,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,ATL,CIN,home,8.3,686948,Drake Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Henry Bolte (44260445),Henry Bolte,44260445,OF,4700,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,7.3,703607,Henry Bolte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Tucker (44260446),Kyle Tucker,44260446,OF,4600,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Isaac Paredes (44260447),Isaac Paredes,44260447,3B,4600,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,7.5,670623,Isaac Paredes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Willson Contreras (44260448),Willson Contreras,44260448,1B,4600,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,BOS,CLE,home,8.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cody Bellinger (44260449),Cody Bellinger,44260449,OF,4500,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,NYY,TB,home,8.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andy Pages (44260450),Andy Pages,44260450,OF,4500,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,8.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jose Altuve (44260451),Jose Altuve,44260451,2B,4400,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,6.8,514888,Jose Altuve,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Julio Rodriguez (44260452),Julio Rodriguez,44260452,OF,4400,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,SEA,LAA,home,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Edman (44260453),Tommy Edman,44260453,OF,4400,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,6.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Roman Anthony (44260454),Roman Anthony,44260454,OF,4400,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,BOS,CLE,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Giancarlo Stanton (44260615),Giancarlo Stanton,44260615,OF,4400,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,NYY,TB,home,6.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Yandy Diaz (44260455),Yandy Diaz,44260455,1B/3B,4300,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,TB,NYY,away,8.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jazz Chisholm Jr. (44260457),Jazz Chisholm Jr.,44260457,2B,4200,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,NYY,TB,home,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ty France (44260458),Ty France,44260458,1B,4200,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,SD,LAD,away,7.3,664034,Ty France,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Angel Martinez (44260459),Angel Martinez,44260459,OF,4200,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,CLE,BOS,away,7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Harris II (44260460),Michael Harris II,44260460,OF,4200,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,ATL,CIN,home,7.8,671739,Michael Harris II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lawrence Butler (44260461),Lawrence Butler,44260461,OF,4200,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,6.1,671732,Lawrence Butler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Will Smith (44260462),Will Smith,44260462,C,4200,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ceddanne Rafaela (44260616),Ceddanne Rafaela,44260616,OF,4200,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,BOS,CLE,home,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Liam Hicks (44260463),Liam Hicks,44260463,C,4100,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,TB,NYY,away,7.2,689414,Liam Hicks,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
