captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sonny Gray (43631038),Sonny Gray,43631038,P,8800,TB@BOS 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,BOS,TB,home,18.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ranger Suarez (43631440),Ranger Suarez,43631440,P,8800,TB@BOS 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,BOS,TB,home,16.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nolan McLean (43631039),Nolan McLean,43631039,P,8700,NYM@PHI 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,NYM,PHI,away,18.5,690997,Nolan McLean,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tylor Megill (43631441),Tylor Megill,43631441,P,8700,NYM@PHI 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,NYM,PHI,away,0,656731,Tylor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clay Holmes (43631442),Clay Holmes,43631442,P,8700,NYM@PHI 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,NYM,PHI,away,17.9,605280,Clay Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Taj Bradley (43631443),Taj Bradley,43631443,P,8600,MIN@CHC 07/19/2026 02:20PM ET,07/19/2026 02:20PM ET,MIN,CHC,away,18.5,671737,Taj Bradley,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Smith-Shawver (43631444),AJ Smith-Shawver,43631444,P,8600,TEX@ATL 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,ATL,TEX,home,0,700363,AJ Smith-Shawver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Strider (43631445),Spencer Strider,43631445,P,8600,TEX@ATL 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,ATL,TEX,home,14.7,675911,Spencer Strider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Bradish (43631040),Kyle Bradish,43631040,P,8500,BAL@HOU 07/19/2026 02:10PM ET,07/19/2026 02:10PM ET,BAL,HOU,away,15.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gavin Williams (43631446),Gavin Williams,43631446,P,8500,PIT@CLE 07/19/2026 01:40PM ET,07/19/2026 01:40PM ET,CLE,PIT,home,20.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Parker Messick (43631447),Parker Messick,43631447,P,8500,PIT@CLE 07/19/2026 01:40PM ET,07/19/2026 01:40PM ET,CLE,PIT,home,19.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eury Perez (43631041),Eury Perez,43631041,P,8300,MIA@MIL 07/19/2026 02:10PM ET,07/19/2026 02:10PM ET,MIA,MIL,away,16.8,691587,Eury Pérez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,MacKenzie Gore (43631448),MacKenzie Gore,43631448,P,8300,TEX@ATL 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,TEX,ATL,away,14.8,669022,MacKenzie Gore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Brown (43631449),Ben Brown,43631449,P,8300,MIN@CHC 07/19/2026 02:20PM ET,07/19/2026 02:20PM ET,CHC,MIN,home,11.6,676962,Ben Brown,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Steele (43631450),Justin Steele,43631450,P,8300,MIN@CHC 07/19/2026 02:20PM ET,07/19/2026 02:20PM ET,CHC,MIN,home,0,657006,Justin Steele,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sandy Alcantara (43631451),Sandy Alcantara,43631451,P,8300,MIA@MIL 07/19/2026 02:10PM ET,07/19/2026 02:10PM ET,MIA,MIL,away,16.3,645261,Sandy Alcantara,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bennett (43631452),Jake Bennett,43631452,P,8300,TB@BOS 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,BOS,TB,home,17.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connelly Early (43631453),Connelly Early,43631453,P,8300,TB@BOS 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,BOS,TB,home,16.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Payton Tolle (43631454),Payton Tolle,43631454,P,8300,TB@BOS 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,BOS,TB,home,17.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Freddy Peralta (43631455),Freddy Peralta,43631455,P,8200,NYM@PHI 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,NYM,PHI,away,13.3,642547,Freddy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pablo Lopez (43631456),Pablo Lopez,43631456,P,8100,MIN@CHC 07/19/2026 02:20PM ET,07/19/2026 02:20PM ET,MIN,CHC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mick Abel (43631457),Mick Abel,43631457,P,8100,MIN@CHC 07/19/2026 02:20PM ET,07/19/2026 02:20PM ET,MIN,CHC,away,14.2,690953,Mick Abel,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane McClanahan (43631042),Shane McClanahan,43631042,P,8000,TB@BOS 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,TB,BOS,away,16.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Pivetta (43631458),Nick Pivetta,43631458,P,8000,SD@KC 07/19/2026 02:10PM ET,07/19/2026 02:10PM ET,SD,KC,away,15.3,601713,Nick Pivetta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ian Seymour (43631459),Ian Seymour,43631459,P,8000,TB@BOS 07/19/2026 01:35PM ET,07/19/2026 01:35PM ET,TB,BOS,away,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-19,2026-07-19T14:40:01.662576+00:00,2026-07-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150785,150785,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Spencer Arrighetti (43631460),Spencer Arrighetti,43631460,P,8000,BAL@HOU 07/19/2026 02:10PM ET,07/19/2026 02:10PM ET,HOU,BAL,home,14.9,681293,Spencer Arrighetti,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
