captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brice Turang (43748738),Brice Turang,43748738,2B,5200,PIT@MIL 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,MIL,PIT,home,9.3,668930,Brice Turang,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43748739),Max Muncy,43748739,3B,5200,LAD@CHC 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,LAD,CHC,away,7.5,691777,Max Muncy,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Willson Contreras (43748740),Willson Contreras,43748740,1B,5200,CWS@BOS 08/04/2026 07:10PM ET,08/04/2026 07:10PM ET,BOS,CWS,home,8.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Oneil Cruz (43749050),Oneil Cruz,43749050,OF,5200,PIT@MIL 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,PIT,MIL,away,10.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bowden Francis (43749464),Bowden Francis,43749464,P,5200,TOR@HOU 08/04/2026 08:10PM ET,08/04/2026 08:10PM ET,TOR,HOU,away,0,670102,Bowden Francis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Miles (43749465),Spencer Miles,43749465,P,5200,TOR@HOU 08/04/2026 08:10PM ET,08/04/2026 08:10PM ET,TOR,HOU,away,7.1,693686,Spencer Miles,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Fluharty (43749466),Mason Fluharty,43749466,P,5200,TOR@HOU 08/04/2026 08:10PM ET,08/04/2026 08:10PM ET,TOR,HOU,away,2.4,689254,Mason Fluharty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Dollander (43749467),Chase Dollander,43749467,P,5200,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,COL,TB,home,13.1,801403,Chase Dollander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Gordon (43749468),Tanner Gordon,43749468,P,5200,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,COL,TB,home,7.5,685299,Tanner Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Antonio Senzatela (43749469),Antonio Senzatela,43749469,P,5200,PIT@MIL 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,MIL,PIT,home,4.8,622608,Antonio Senzatela,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pierson Ohl (43749470),Pierson Ohl,43749470,P,5200,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,COL,TB,home,0,701487,Pierson Ohl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Sullivan (43749471),Sean Sullivan,43749471,P,5200,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,COL,TB,home,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Lorenzen (43749472),Michael Lorenzen,43749472,P,5200,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,COL,TB,home,5.1,547179,Michael Lorenzen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Quintana (43749473),Jose Quintana,43749473,P,5200,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,COL,TB,home,6.1,500779,Jose Quintana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Luis Garcia Jr. (43748741),Luis Garcia Jr.,43748741,1B,5100,STL@NYY 08/04/2026 07:05PM ET,08/04/2026 07:05PM ET,NYY,STL,home,8.1,671277,Luis García Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonny DeLuca (43748742),Jonny DeLuca,43748742,OF,5100,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,TB,COL,away,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Manny Machado (43748743),Manny Machado,43748743,3B,5100,SD@ARI 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,SD,ARI,away,7.4,592518,Manny Machado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,JJ Wetherholt (43748744),JJ Wetherholt,43748744,2B,5100,STL@NYY 08/04/2026 07:05PM ET,08/04/2026 07:05PM ET,STL,NYY,away,8,802139,JJ Wetherholt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (43749474),Luinder Avila,43749474,P,5100,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,KC,MIN,home,7,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Bergert (43749475),Ryan Bergert,43749475,P,5100,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,KC,MIN,home,0,686701,Ryan Bergert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alec Marsh (43749476),Alec Marsh,43749476,P,5100,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,KC,MIN,home,0,679525,Alec Marsh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ben Kudrna (43749477),Ben Kudrna,43749477,P,5100,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,KC,MIN,home,0,695667,Ben Kudrna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Lynch IV (43749478),Daniel Lynch IV,43749478,P,5100,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,KC,MIN,home,3.1,663738,Daniel Lynch IV,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (43749479),Mitch Spence,43749479,P,5100,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,KC,MIN,home,-9.3,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (43749480),Mason Black,43749480,P,5100,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,KC,MIN,home,3.1,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Gusto (43748715),Ryan Gusto,43748715,P,5000,MIA@ATL 08/04/2026 07:15PM ET,08/04/2026 07:15PM ET,MIA,ATL,away,5.8,687473,Ryan Gusto,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ketel Marte (43748745),Ketel Marte,43748745,2B,5000,SD@ARI 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,ARI,SD,home,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jeremy Pena (43748746),Jeremy Pena,43748746,SS,5000,TOR@HOU 08/04/2026 08:10PM ET,08/04/2026 08:10PM ET,HOU,TOR,home,9.7,665161,Jeremy Peña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Liam Hicks (43748747),Liam Hicks,43748747,C,5000,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,TB,COL,away,7.6,689414,Liam Hicks,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dax Fulton (43749481),Dax Fulton,43749481,P,5000,MIA@ATL 08/04/2026 07:15PM ET,08/04/2026 07:15PM ET,MIA,ATL,away,5,690978,Dax Fulton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Braxton Garrett (43749482),Braxton Garrett,43749482,P,5000,LAD@CHC 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,CHC,LAD,home,-1.6,666129,Braxton Garrett,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adam Mazur (43749483),Adam Mazur,43749483,P,5000,MIA@ATL 08/04/2026 07:15PM ET,08/04/2026 07:15PM ET,MIA,ATL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bradley Blalock (43749484),Bradley Blalock,43749484,P,5000,MIA@ATL 08/04/2026 07:15PM ET,08/04/2026 07:15PM ET,MIA,ATL,away,0,687134,Bradley Blalock,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drake Baldwin (43748748),Drake Baldwin,43748748,C,4900,MIA@ATL 08/04/2026 07:15PM ET,08/04/2026 07:15PM ET,ATL,MIA,home,8.8,686948,Drake Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Kody Clemens (43748749),Kody Clemens,43748749,2B/OF,4900,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,MIN,KC,away,7.6,665019,Kody Clemens,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andy Pages (43748751),Andy Pages,43748751,OF,4900,LAD@CHC 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,LAD,CHC,away,8.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake McCarthy (43748752),Jake McCarthy,43748752,OF,4900,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,COL,TB,home,8.3,664983,Jake McCarthy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jonathan Aranda (43748753),Jonathan Aranda,43748753,1B,4800,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,TB,COL,away,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jake Bauers (43748754),Jake Bauers,43748754,1B/OF,4800,PIT@MIL 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,MIL,PIT,home,8.6,641343,Jake Bauers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Matt Olson (43748756),Matt Olson,43748756,1B,4800,MIA@ATL 08/04/2026 07:15PM ET,08/04/2026 07:15PM ET,ATL,MIA,home,9.2,621566,Matt Olson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Tommy Edman (43748757),Tommy Edman,43748757,2B/3B,4800,LAD@CHC 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,LAD,CHC,away,7.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Kevin McGonigle (43748759),Kevin McGonigle,43748759,3B/SS,4800,DET@SEA 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,DET,SEA,away,8.4,805808,Kevin Mcgonigle,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Randy Arozarena (43748761),Randy Arozarena,43748761,OF,4800,DET@SEA 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,SEA,DET,home,8.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jazz Chisholm Jr. (43748762),Jazz Chisholm Jr.,43748762,2B,4800,STL@NYY 08/04/2026 07:05PM ET,08/04/2026 07:05PM ET,NYY,STL,home,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ryan O'Hearn (43749051),Ryan O'Hearn,43749051,1B,4800,PIT@MIL 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,PIT,MIL,away,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Yelich (43748763),Christian Yelich,43748763,OF,4700,PIT@MIL 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,MIL,PIT,home,7.8,592885,Christian Yelich,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
