captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Irvin (43848962),Jake Irvin,43848962,P,6000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,10.5,663623,Jake Irvin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Bryce Harper (43848969),Bryce Harper,43848969,1B/OF,6000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,8.6,547180,Bryce Harper,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Gallen (43849507),Zac Gallen,43849507,P,6000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Keller (43849508),Brian Keller,43849508,P,6000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,9.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Moises Chace (43849509),Moises Chace,43849509,P,6000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,0,691330,Moisés Chace,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lenny Torres (43849510),Lenny Torres,43849510,P,6000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,0,678013,Lenny Torres Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Kilian (43849511),Caleb Kilian,43849511,P,6000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,2.9,668873,Caleb Kilian,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alex McFarlane (43849512),Alex McFarlane,43849512,P,6000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,3.5,686934,Alex McFarlane,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Cabrera (43849513),Jose Cabrera,43849513,P,6000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Hagenman (43849514),Justin Hagenman,43849514,P,6000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,0,663795,Justin Hagenman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tobias Myers (43849515),Tobias Myers,43849515,P,6000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,2.6,668964,Tobias Myers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Xzavion Curry (43849516),Xzavion Curry,43849516,P,6000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chayce McDermott (43849517),Chayce McDermott,43849517,P,6000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kodai Senga (43849518),Kodai Senga,43849518,P,6000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,5.2,673540,Kodai Senga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jared Jones (43849519),Jared Jones,43849519,P,6000,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,PIT,BOS,home,12.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonah Tong (43849520),Jonah Tong,43849520,P,6000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,7.8,804636,Jonah Tong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ronald Acuna Jr. (43848971),Ronald Acuna Jr.,43848971,OF,5900,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ATL,ARI,home,8.8,660670,Ronald Acuña Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduardo Rivera (43849521),Eduardo Rivera,43849521,P,5900,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,BOS,PIT,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Urquidy (43849522),Jose Urquidy,43849522,P,5900,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CWS,DET,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (43849523),Johan Oviedo,43849523,P,5900,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,BOS,PIT,away,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zack Littell (43849524),Zack Littell,43849524,P,5900,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,9.2,641793,Zack Littell,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alan Rangel (43849525),Alan Rangel,43849525,P,5900,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,7.8,660604,Alan Rangel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brad Keller (43849526),Brad Keller,43849526,P,5900,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,2.8,641745,Brad Keller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Dillon Dingler (43848972),Dillon Dingler,43848972,C,5800,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,8.4,693307,Dillon Dingler,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Perales (43849527),Luis Perales,43849527,P,5800,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,0,691384,Luis Perales,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,DJ Herz (43849528),DJ Herz,43849528,P,5800,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,0,687792,DJ Herz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Josiah Gray (43849529),Josiah Gray,43849529,P,5800,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,0,680686,Josiah Gray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitchell Parker (43849530),Mitchell Parker,43849530,P,5800,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,3.4,680730,Mitchell Parker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trevor Williams (43849531),Trevor Williams,43849531,P,5800,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,6.5,592866,Trevor Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Kranick (43849532),Max Kranick,43849532,P,5800,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,0.5,668820,Max Kranick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zak Kent (43849533),Zak Kent,43849533,P,5800,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,1.9,687849,Zak Kent,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Byron Buxton (43848973),Byron Buxton,43848973,OF,5700,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,9.3,621439,Byron Buxton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carson Palmquist (43849534),Carson Palmquist,43849534,P,5700,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,1.8,687223,Carson Palmquist,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yilber Diaz (43849535),Yilber Diaz,43849535,P,5700,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,-5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ty Madden (43849536),Ty Madden,43849536,P,5700,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,7.8,680744,Ty Madden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Randy Vasquez (43849537),Randy Vasquez,43849537,P,5700,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,SD,CLE,away,9.3,681190,Randy Vásquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Ramirez (43848974),Jose Ramirez,43848974,3B,5600,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CLE,SD,home,8.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Munetaka Murakami (43848975),Munetaka Murakami,43848975,1B,5600,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CWS,DET,away,9.3,808959,Munetaka Murakami,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Juan Soto (43849212),Juan Soto,43849212,OF,5600,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,9.3,665742,Juan Soto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sawyer Gipson-Long (43849538),Sawyer Gipson-Long,43849538,P,5600,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Simeon Woods Richardson (43849539),Simeon Woods Richardson,43849539,P,5600,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,TOR,NYY,home,4.1,680573,Simeon Woods Richardson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Painter (43848963),Andrew Painter,43848963,P,5500,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,8.2,691725,Andrew Painter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brandon Lowe (43848976),Brandon Lowe,43848976,2B,5500,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,PIT,BOS,home,8.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Fernando Tatis Jr. (43848977),Fernando Tatis Jr.,43848977,OF,5500,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,SD,CLE,away,8.6,665487,Fernando Tatis Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wilyer Abreu (43848978),Wilyer Abreu,43848978,OF,5400,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,BOS,PIT,away,8.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Matt Olson (43848979),Matt Olson,43848979,1B,5400,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ATL,ARI,home,9.2,621566,Matt Olson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
