captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Mathews (44061745),Quinn Mathews,44061745,P,7000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,11.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Javier Assad (44062309),Javier Assad,44062309,P,7000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CHC,MIL,away,9,665871,Javier Assad,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Steele (44062310),Justin Steele,44062310,P,7000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CHC,MIL,away,0,657006,Justin Steele,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clay Holmes (44062311),Clay Holmes,44062311,P,7000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CHC,MIL,away,15.6,605280,Clay Holmes,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Edward Cabrera (44062312),Edward Cabrera,44062312,P,7000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CHC,MIL,away,10.8,665795,Edward Cabrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Horton (44062313),Cade Horton,44062313,P,7000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CHC,MIL,away,10.5,690990,Cade Horton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (44062314),Matthew Boyd,44062314,P,7000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CHC,MIL,away,13.8,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cody Ponce (44062315),Cody Ponce,44062315,P,7000,TOR@ATH 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,TOR,ATH,away,8.1,664074,Cody Ponce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matthew Liberatore (44062316),Matthew Liberatore,44062316,P,7000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,11.5,669461,Matthew Liberatore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Leahy (44062317),Kyle Leahy,44062317,P,7000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,14,681517,Kyle Leahy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hunter Dobbins (44062318),Hunter Dobbins,44062318,P,7000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,13.5,690928,Hunter Dobbins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Corbin (44062319),Patrick Corbin,44062319,P,7000,TOR@ATH 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,TOR,ATH,away,7.5,571578,Patrick Corbin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Scherzer (44062320),Max Scherzer,44062320,P,7000,TOR@ATH 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,TOR,ATH,away,7.8,453286,Max Scherzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Bieber (44062321),Shane Bieber,44062321,P,7000,TOR@ATH 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,TOR,ATH,away,11.8,669456,Shane Bieber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Alvarez (44062322),Andrew Alvarez,44062322,P,7000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,11.4,674841,Andrew Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Josiah Gray (44062323),Josiah Gray,44062323,P,7000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,0,680686,Josiah Gray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jared Simpson (44062324),Jared Simpson,44062324,P,7000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,16.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,DJ Herz (44062325),DJ Herz,44062325,P,7000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,0,687792,DJ Herz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Perales (44062326),Luis Perales,44062326,P,7000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,-0.9,691384,Luis Perales,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitchell Parker (44062327),Mitchell Parker,44062327,P,7000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,3.4,680730,Mitchell Parker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zak Kent (44062328),Zak Kent,44062328,P,7000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,1.9,687849,Zak Kent,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Irvin (44062329),Jake Irvin,44062329,P,7000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,10.6,663623,Jake Irvin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Carson Whisenhunt (44062330),Carson Whisenhunt,44062330,P,6900,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,6.8,687931,Carson Whisenhunt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor McDonald (44062331),Trevor McDonald,44062331,P,6900,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,10.1,686790,Trevor McDonald,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Blade Tidwell (44062332),Blade Tidwell,44062332,P,6900,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,6.6,694918,Blade Tidwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Molina (44062333),Anthony Molina,44062333,P,6900,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,10.6,683627,Anthony Molina,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Freddy Peralta (44061746),Freddy Peralta,44061746,P,6800,TB@ATL 09/08/2026 07:15PM ET,09/08/2026 07:15PM ET,TB,ATL,away,12.7,642547,Freddy Peralta,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Pete Crow-Armstrong (44061754),Pete Crow-Armstrong,44061754,OF,6800,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CHC,MIL,away,10.9,691718,Pete Crow-Armstrong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Wells (44062334),Tyler Wells,44062334,P,6800,TB@ATL 09/08/2026 07:15PM ET,09/08/2026 07:15PM ET,TB,ATL,away,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Logan Evans (44062335),Logan Evans,44062335,P,6800,TEX@SEA 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SEA,TEX,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Pepiot (44062336),Ryan Pepiot,44062336,P,6800,TB@ATL 09/08/2026 07:15PM ET,09/08/2026 07:15PM ET,TB,ATL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Elmer Rodriguez (44062337),Elmer Rodriguez,44062337,P,6700,COL@NYY 09/08/2026 07:05PM ET,09/08/2026 07:05PM ET,NYY,COL,home,7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tony Gonsolin (44062338),Tony Gonsolin,44062338,P,6700,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,KC,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Bergert (44062339),Ryan Bergert,44062339,P,6700,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,KC,ARI,home,0,686701,Ryan Bergert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Dobnak (44062340),Randy Dobnak,44062340,P,6700,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,KC,ARI,home,12.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brady Singer (44062341),Brady Singer,44062341,P,6700,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,CIN,LAD,away,10.8,663903,Brady Singer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Abbott (44062342),Andrew Abbott,44062342,P,6700,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,CIN,LAD,away,11.4,671096,Andrew Abbott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gavin Stone (44062343),Gavin Stone,44062343,P,6700,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Landon Knack (44062344),Landon Knack,44062344,P,6700,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Lauer (44062345),Eric Lauer,44062345,P,6700,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,9.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bobby Miller (44062346),Bobby Miller,44062346,P,6700,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,10.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Pfaadt (44062347),Brandon Pfaadt,44062347,P,6700,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,ARI,KC,away,10.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Priester (44062348),Quinn Priester,44062348,P,6700,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,MIL,CHC,home,0,682990,Quinn Priester,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryne Nelson (44062349),Ryne Nelson,44062349,P,6700,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,ARI,KC,away,11.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Oneil Cruz (44061755),Oneil Cruz,44061755,OF,6600,PIT@CWS 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,PIT,CWS,away,10.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cody Bradford (44061747),Cody Bradford,44061747,P,6500,TEX@SEA 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,TEX,SEA,away,6.8,674003,Cody Bradford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Shohei Ohtani (44061756),Shohei Ohtani,44061756,1B/OF,6500,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,9.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
