captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Walker (43360840),Jordan Walker,43360840,OF,5200,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,9.57,691023,Jordan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Yelich (43360841),Christian Yelich,43360841,OF,5100,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,8.58,592885,Christian Yelich,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ketel Marte (43360842),Ketel Marte,43360842,2B,5100,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,ARI,STL,away,7.95,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Vladimir Guerrero Jr. (43360844),Vladimir Guerrero Jr.,43360844,1B,5000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,7.21,665489,Vladimir Guerrero Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,JJ Bleday (43360845),JJ Bleday,43360845,OF,5000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CIN,MIL,home,8.98,668709,JJ Bleday,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andy Pages (43360843),Andy Pages,43360843,OF,5000,LAD@MIN 06/24/2026 07:40PM ET,06/24/2026 07:40PM ET,LAD,MIN,away,8.71,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Zack Gelof (43360846),Zack Gelof,43360846,2B/3B,5000,ATH@SF 06/24/2026 09:45PM ET,06/24/2026 09:45PM ET,ATH,SF,away,7.92,680869,Zack Gelof,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Seiya Suzuki (43360848),Seiya Suzuki,43360848,OF,5000,CHC@NYM 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CHC,NYM,away,7.67,673548,Seiya Suzuki,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jake Bauers (43360850),Jake Bauers,43360850,1B/OF,4900,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,8.66,641343,Jake Bauers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drake Baldwin (43360849),Drake Baldwin,43360849,C,4900,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,ATL,SD,away,9.27,686948,Drake Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Tucker (43360853),Kyle Tucker,43360853,OF,4800,LAD@MIN 06/24/2026 07:40PM ET,06/24/2026 07:40PM ET,LAD,MIN,away,7.44,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,JJ Wetherholt (43360852),JJ Wetherholt,43360852,2B,4800,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,8.58,802139,JJ Wetherholt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ian Happ (43360854),Ian Happ,43360854,OF,4800,CHC@NYM 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CHC,NYM,away,8.57,664023,Ian Happ,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ryan Jeffers (43361035),Ryan Jeffers,43361035,C,4700,LAD@MIN 06/24/2026 07:40PM ET,06/24/2026 07:40PM ET,MIN,LAD,home,8.92,680777,Ryan Jeffers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Matt Olson (43360855),Matt Olson,43360855,1B,4700,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,ATL,SD,away,9.12,621566,Matt Olson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Fernando Tatis Jr. (43360856),Fernando Tatis Jr.,43360856,2B/OF,4700,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,7.60,665487,Fernando Tatis Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,William Contreras (43360858),William Contreras,43360858,C,4600,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,7.78,661388,William Contreras,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43360860),Max Muncy,43360860,3B,4600,LAD@MIN 06/24/2026 07:40PM ET,06/24/2026 07:40PM ET,LAD,MIN,away,7.55,691777,Max Muncy,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Alec Burleson (43360859),Alec Burleson,43360859,1B,4600,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,8.76,676475,Alec Burleson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Sal Stewart (43360862),Sal Stewart,43360862,1B/3B,4500,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CIN,MIL,home,8.60,701398,Sal Stewart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Mookie Betts (43360861),Mookie Betts,43360861,SS,4500,LAD@MIN 06/24/2026 07:40PM ET,06/24/2026 07:40PM ET,LAD,MIN,away,7.02,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ivan Herrera (43360864),Ivan Herrera,43360864,C,4500,ARI@STL 06/24/2026 07:45PM ET,06/24/2026 07:45PM ET,STL,ARI,home,8.54,671056,Iván Herrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Michael Busch (43360865),Michael Busch,43360865,1B,4500,CHC@NYM 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CHC,NYM,away,7.43,683737,Michael Busch,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jeremy Pena (43360867),Jeremy Pena,43360867,SS,4400,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,8.35,665161,Jeremy Peña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Gary Sanchez (43360866),Gary Sanchez,43360866,C,4400,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,6.09,596142,Gary Sánchez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Casey Schmitt (43360868),Casey Schmitt,43360868,OF,4400,ATH@SF 06/24/2026 09:45PM ET,06/24/2026 09:45PM ET,SF,ATH,home,8.74,669477,Casey Schmitt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Alex Bregman (43360869),Alex Bregman,43360869,3B,4400,CHC@NYM 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CHC,NYM,away,6.61,608324,Alex Bregman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Bo Bichette (43360870),Bo Bichette,43360870,3B/SS,4300,CHC@NYM 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,NYM,CHC,home,6.97,666182,Bo Bichette,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Teoscar Hernandez (43361036),Teoscar Hernandez,43361036,OF,4200,LAD@MIN 06/24/2026 07:40PM ET,06/24/2026 07:40PM ET,LAD,MIN,away,7.63,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ozzie Albies (43360872),Ozzie Albies,43360872,2B,4200,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,ATL,SD,away,7.83,645277,Ozzie Albies,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Manny Machado (43360873),Manny Machado,43360873,3B,4200,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,SD,ATL,home,6.67,592518,Manny Machado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Francisco Lindor (43361037),Francisco Lindor,43361037,SS,4200,CHC@NYM 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,NYM,CHC,home,6.79,596019,Francisco Lindor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Spencer Steer (43360875),Spencer Steer,43360875,2B/OF,4100,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CIN,MIL,home,7,668715,Spencer Steer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Harris II (43360874),Michael Harris II,43360874,OF,4100,ATL@SD 06/24/2026 08:40PM ET,06/24/2026 08:40PM ET,ATL,SD,away,7.93,671739,Michael Harris II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,George Springer (43360878),George Springer,43360878,OF,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,7.23,543807,George Springer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Christian Walker (43360879),Christian Walker,43360879,1B,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,7.79,572233,Christian Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chad Dallas (43361310),Chad Dallas,43361310,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,11.85,689149,Chad Dallas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bowden Francis (43361334),Bowden Francis,43361334,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,0,670102,Bowden Francis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Juenger (43361340),Hayden Juenger,43361340,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,-1.95,696522,Hayden Juenger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Rogers (43361345),Tyler Rogers,43361345,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,2.18,643511,Tyler Rogers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alimber Santa (43361361),Alimber Santa,43361361,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,4.56,695001,Alimber Santa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (43361366),Enyel De Los Santos,43361366,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,2.45,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Braydon Fisher (43361371),Braydon Fisher,43361371,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,3.25,680755,Braydon Fisher,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lazaro Estrada (43361388),Lazaro Estrada,43361388,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,6.62,681751,Lazaro Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendon Little (43361390),Brendon Little,43361390,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,-2.38,663893,Brendon Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Hoffman (43361398),Jeff Hoffman,43361398,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,3.66,656546,Jeff Hoffman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
