captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Wesneski (43965825),Hayden Wesneski,43965825,P,6600,HOU@NYM 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,HOU,NYM,away,15.6,669713,Hayden Wesneski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Randy Vasquez (43965826),Randy Vasquez,43965826,P,6600,SD@TB 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,SD,TB,away,10,681190,Randy Vásquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Spencer Arrighetti (43965827),Spencer Arrighetti,43965827,P,6600,SEA@TOR 08/29/2026 03:07PM ET,08/29/2026 03:07PM ET,TOR,SEA,home,12.8,681293,Spencer Arrighetti,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Stephen Kolek (43965828),Stephen Kolek,43965828,P,6600,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,KC,CLE,away,11.5,663568,Stephen Kolek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (43965829),Mason Black,43965829,P,6600,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,KC,CLE,away,2.8,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kendry Rojas (43965830),Kendry Rojas,43965830,P,6600,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,MIN,CWS,home,7.4,696070,Kendry Rojas,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Wentz (43965831),Joey Wentz,43965831,P,6600,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,ATL,COL,home,0,666214,Joey Wentz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Festa (43965832),David Festa,43965832,P,6600,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,MIN,CWS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keaton Winn (43965833),Keaton Winn,43965833,P,6600,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,SF,ARI,home,2.4,676775,Keaton Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Merrill Kelly (43965095),Merrill Kelly,43965095,P,6500,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,ARI,SF,away,9.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Oneil Cruz (43965105),Oneil Cruz,43965105,OF,6500,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,PIT,STL,away,10.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Rea (43965834),Colin Rea,43965834,P,6500,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CHC,CIN,home,10.2,607067,Colin Rea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Owen Murphy (43965835),Owen Murphy,43965835,P,6500,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,ATL,COL,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Didier Fuentes (43965836),Didier Fuentes,43965836,P,6500,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,ATL,COL,home,4.8,800311,Didier Fuentes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Janson Junk (43965837),Janson Junk,43965837,P,6500,MIA@WSH 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,MIA,WSH,away,10.5,676083,Janson Junk,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Gusto (43965838),Ryan Gusto,43965838,P,6500,MIA@WSH 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,MIA,WSH,away,8,687473,Ryan Gusto,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Smith-Shawver (43965839),AJ Smith-Shawver,43965839,P,6500,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,ATL,COL,home,6.5,700363,AJ Smith-Shawver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robby Snelling (43965840),Robby Snelling,43965840,P,6500,MIA@WSH 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,MIA,WSH,away,3.9,702281,Robby Snelling,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JR Ritchie (43965841),JR Ritchie,43965841,P,6500,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,ATL,COL,home,9.1,702275,JR Ritchie,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hurston Waldrep (43965842),Hurston Waldrep,43965842,P,6500,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,ATL,COL,home,2.3,694462,Hurston Waldrep,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Mederos (43965843),Victor Mederos,43965843,P,6500,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,ATL,COL,home,4.3,682989,Victor Mederos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Butto (43965844),Jose Butto,43965844,P,6500,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,SF,ARI,home,-0.5,676130,José Buttó,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Shohei Ohtani (43965106),Shohei Ohtani,43965106,1B/OF,6400,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,LAD,DET,away,9.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Lodolo (43965845),Nick Lodolo,43965845,P,6400,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CIN,CHC,away,9.2,666157,Nick Lodolo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Williamson (43965846),Brandon Williamson,43965846,P,6400,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CIN,CHC,away,6.9,682227,Brandon Williamson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Phillips (43965847),Connor Phillips,43965847,P,6400,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CIN,CHC,away,2.3,683175,Connor Phillips,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tristan Beck (43965848),Tristan Beck,43965848,P,6400,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,SF,ARI,home,0.7,663941,Tristan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bailey Ober (43965096),Bailey Ober,43965096,P,6300,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,MIN,CWS,home,11.7,641927,Bailey Ober,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,CJ Abrams (43965108),CJ Abrams,43965108,SS,6300,MIA@WSH 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,WSH,MIA,home,9.8,682928,CJ Abrams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jared Jones (43965849),Jared Jones,43965849,P,6300,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,PIT,STL,away,12.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitch Keller (43965850),Mitch Keller,43965850,P,6300,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,PIT,STL,away,10.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Rhett Lowder (43965851),Rhett Lowder,43965851,P,6300,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CIN,CHC,away,9.1,695076,Rhett Lowder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Franco (43965852),Jose Franco,43965852,P,6300,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CIN,CHC,away,3.9,683742,Jose Franco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bubba Chandler (43965853),Bubba Chandler,43965853,P,6300,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,PIT,STL,away,12.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JT Brubaker (43965854),JT Brubaker,43965854,P,6300,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,SF,ARI,home,2.9,664141,JT Brubaker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Erick Fedde (43965097),Erick Fedde,43965097,P,6200,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,CWS,MIN,away,8.9,607200,Erick Fedde,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Bobby Witt Jr. (43965109),Bobby Witt Jr.,43965109,SS,6200,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,KC,CLE,away,9.5,677951,Bobby Witt Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Hampton (43965855),Chase Hampton,43965855,P,6200,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,NYY,BOS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Yarbrough (43965856),Ryan Yarbrough,43965856,P,6200,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,NYY,BOS,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Blackburn (43965857),Paul Blackburn,43965857,P,6200,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,NYY,BOS,home,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Petty (43965858),Chase Petty,43965858,P,6200,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CIN,CHC,away,2.7,695534,Chase Petty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Elmer Rodriguez (43965859),Elmer Rodriguez,43965859,P,6200,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,NYY,BOS,home,7.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Gil (43965860),Luis Gil,43965860,P,6200,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,NYY,BOS,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gabriel Hughes (43965861),Gabriel Hughes,43965861,P,6200,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,7.1,687312,Gabriel Hughes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendan Beck (43965862),Brendan Beck,43965862,P,6200,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,NYY,BOS,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Dollander (43965863),Chase Dollander,43965863,P,6200,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,13.1,801403,Chase Dollander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
