captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brayan Bello (44100045),Brayan Bello,44100045,P,7000,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,BOS,KC,home,8.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Walker Buehler (44100046),Walker Buehler,44100046,P,7000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SD,SF,away,11.3,621111,Walker Buehler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Casey Mize (44100047),Casey Mize,44100047,P,7000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SD,SF,away,14.1,663554,Casey Mize,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andre Pallante (44100048),Andre Pallante,44100048,P,7000,CWS@STL 09/11/2026 08:15PM ET,09/11/2026 08:15PM ET,STL,CWS,home,13.6,669467,Andre Pallante,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hunter Dobbins (44100049),Hunter Dobbins,44100049,P,7000,CWS@STL 09/11/2026 08:15PM ET,09/11/2026 08:15PM ET,STL,CWS,home,13.5,690928,Hunter Dobbins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Mahle (44100050),Tyler Mahle,44100050,P,7000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,14.3,641816,Tyler Mahle,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Elder (44100051),Bryce Elder,44100051,P,7000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,13.8,693821,Bryce Elder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reynaldo Lopez (44100052),Reynaldo Lopez,44100052,P,7000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,7.8,625643,Reynaldo López,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Holmes (44100053),Grant Holmes,44100053,P,7000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,12.6,656550,Grant Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,J.T. Ginn (44100054),J.T. Ginn,44100054,P,7000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ATH,SEA,home,13.6,669372,J.T. Ginn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael McGreevy (44100055),Michael McGreevy,44100055,P,7000,CWS@STL 09/11/2026 08:15PM ET,09/11/2026 08:15PM ET,STL,CWS,home,11.9,700241,Michael McGreevy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Abbott (44099346),Andrew Abbott,44099346,P,6800,CIN@MIL 09/11/2026 07:45PM ET,09/11/2026 07:45PM ET,CIN,MIL,away,11.4,671096,Andrew Abbott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brady Singer (44100056),Brady Singer,44100056,P,6800,CIN@MIL 09/11/2026 07:45PM ET,09/11/2026 07:45PM ET,CIN,MIL,away,10.8,663903,Brady Singer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Scherzer (44099347),Max Scherzer,44099347,P,6700,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,TOR,BAL,home,7.8,453286,Max Scherzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonah Tong (44100057),Jonah Tong,44100057,P,6700,NYM@NYY 09/11/2026 07:05PM ET,09/11/2026 07:05PM ET,NYM,NYY,away,10.3,804636,Jonah Tong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cody Ponce (44100058),Cody Ponce,44100058,P,6700,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,TOR,BAL,home,8.1,664074,Cody Ponce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Corbin (44100059),Patrick Corbin,44100059,P,6700,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,TOR,BAL,home,7.5,571578,Patrick Corbin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Spencer Arrighetti (44100060),Spencer Arrighetti,44100060,P,6700,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,TOR,BAL,home,11.9,681293,Spencer Arrighetti,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jameson Taillon (44100061),Jameson Taillon,44100061,P,6700,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,TOR,BAL,home,9.7,592791,Jameson Taillon,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Janson Junk (44100062),Janson Junk,44100062,P,6700,LAD@MIA 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,MIA,LAD,home,9.5,676083,Janson Junk,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Dobnak (44100063),Randy Dobnak,44100063,P,6600,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,KC,BOS,away,12.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Castillo (44099348),Luis Castillo,44099348,P,6500,CWS@STL 09/11/2026 08:15PM ET,09/11/2026 08:15PM ET,CWS,STL,away,9.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Erick Fedde (44100064),Erick Fedde,44100064,P,6500,CWS@STL 09/11/2026 08:15PM ET,09/11/2026 08:15PM ET,CWS,STL,away,9.3,607200,Erick Fedde,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Kay (44100065),Anthony Kay,44100065,P,6500,CWS@STL 09/11/2026 08:15PM ET,09/11/2026 08:15PM ET,CWS,STL,away,10.8,641743,Anthony Kay,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bailey Ober (44100066),Bailey Ober,44100066,P,6500,CLE@MIN 09/11/2026 08:10PM ET,09/11/2026 08:10PM ET,MIN,CLE,home,12.1,641927,Bailey Ober,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kendry Rojas (44100067),Kendry Rojas,44100067,P,6500,CLE@MIN 09/11/2026 08:10PM ET,09/11/2026 08:10PM ET,MIN,CLE,home,7.4,696070,Kendry Rojas,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dean Kremer (44100068),Dean Kremer,44100068,P,6500,CLE@MIN 09/11/2026 08:10PM ET,09/11/2026 08:10PM ET,MIN,CLE,home,11.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Prielipp (44100069),Connor Prielipp,44100069,P,6500,CLE@MIN 09/11/2026 08:10PM ET,09/11/2026 08:10PM ET,MIN,CLE,home,13,687570,Connor Prielipp,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Blade Tidwell (44100070),Blade Tidwell,44100070,P,6500,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SF,SD,home,6.1,694918,Blade Tidwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Carson Whisenhunt (44100071),Carson Whisenhunt,44100071,P,6500,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SF,SD,home,6.8,687931,Carson Whisenhunt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor McDonald (44100072),Trevor McDonald,44100072,P,6500,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SF,SD,home,10.1,686790,Trevor McDonald,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Albert Suarez (44100073),Albert Suarez,44100073,P,6500,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,BAL,TOR,away,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Bradish (44100074),Kyle Bradish,44100074,P,6500,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,BAL,TOR,away,13.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Povich (44100075),Cade Povich,44100075,P,6500,BAL@TOR 09/11/2026 07:07PM ET,09/11/2026 07:07PM ET,BAL,TOR,away,10.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Merrill Kelly (44099349),Merrill Kelly,44099349,P,6400,TEX@ARI 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ARI,TEX,home,10.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Junior Caminero (44099356),Junior Caminero,44099356,3B,6400,HOU@TB 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,TB,HOU,home,9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryne Nelson (44100076),Ryne Nelson,44100076,P,6400,TEX@ARI 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ARI,TEX,home,11.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitch Bratt (44100077),Mitch Bratt,44100077,P,6400,TEX@ARI 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ARI,TEX,home,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Gallen (44100078),Zac Gallen,44100078,P,6400,TEX@ARI 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ARI,TEX,home,6.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kumar Rocker (44099350),Kumar Rocker,44099350,P,6300,TEX@ARI 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,TEX,ARI,away,11.9,677958,Kumar Rocker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Fernando Tatis Jr. (44099357),Fernando Tatis Jr.,44099357,2B/OF,6300,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SD,SF,away,8.9,665487,Fernando Tatis Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cody Bradford (44100079),Cody Bradford,44100079,P,6300,TEX@ARI 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,TEX,ARI,away,6,674003,Cody Bradford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Leiter (44100080),Jack Leiter,44100080,P,6300,TEX@ARI 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,TEX,ARI,away,12.7,683004,Jack Leiter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yordan Alvarez (44099359),Yordan Alvarez,44099359,OF,6200,HOU@TB 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,HOU,TB,away,9.8,670541,Yordan Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Wells (44100081),Tyler Wells,44100081,P,6200,HOU@TB 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,TB,HOU,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Freddy Peralta (44100082),Freddy Peralta,44100082,P,6200,HOU@TB 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,TB,HOU,home,12.8,642547,Freddy Peralta,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
