captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Cabrera (43796558),Jose Cabrera,43796558,P,6200,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,ARI,COL,home,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Kyle Schwarber (43795931),Kyle Schwarber,43795931,1B,6100,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,PHI,STL,away,9.2,656941,Kyle Schwarber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ronel Blanco (43796559),Ronel Blanco,43796559,P,6100,HOU@SF 08/10/2026 09:45PM ET,08/10/2026 09:45PM ET,HOU,SF,away,7.8,669854,Ronel Blanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Blubaugh (43796560),AJ Blubaugh,43796560,P,6100,HOU@SF 08/10/2026 09:45PM ET,08/10/2026 09:45PM ET,HOU,SF,away,4.9,805123,AJ Blubaugh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Painter (43795923),Andrew Painter,43795923,P,6000,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,PHI,STL,away,7.4,691725,Andrew Painter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Keller (43796561),Brian Keller,43796561,P,6000,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,PHI,STL,away,9.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lenny Torres (43796562),Lenny Torres,43796562,P,6000,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,PHI,STL,away,0,678013,Lenny Torres Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Moises Chace (43796563),Moises Chace,43796563,P,6000,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,PHI,STL,away,0,691330,Moisés Chace,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Kilian (43796564),Caleb Kilian,43796564,P,6000,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,PHI,STL,away,2.9,668873,Caleb Kilian,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alex McFarlane (43796565),Alex McFarlane,43796565,P,6000,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,PHI,STL,away,1.7,686934,Alex McFarlane,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alan Rangel (43796566),Alan Rangel,43796566,P,6000,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,PHI,STL,away,8.9,660604,Alan Rangel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brad Keller (43796567),Brad Keller,43796567,P,6000,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,PHI,STL,away,2.8,641745,Brad Keller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Griffin Canning (43796568),Griffin Canning,43796568,P,6000,MIL@SD 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,SD,MIL,home,7.2,656288,Griffin Canning,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Hart (43796569),Kyle Hart,43796569,P,6000,MIL@SD 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,SD,MIL,home,3.7,606996,Kyle Hart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Randy Vasquez (43796570),Randy Vasquez,43796570,P,6000,MIL@SD 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,SD,MIL,home,9.4,681190,Randy Vásquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhony Brito (43796571),Jhony Brito,43796571,P,6000,MIL@SD 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,SD,MIL,home,4.3,666745,Jhony Brito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Keegan Akin (43796572),Keegan Akin,43796572,P,6000,BAL@MIN 08/10/2026 07:40PM ET,08/10/2026 07:40PM ET,BAL,MIN,away,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chris Bassitt (43796573),Chris Bassitt,43796573,P,6000,BAL@MIN 08/10/2026 07:40PM ET,08/10/2026 07:40PM ET,BAL,MIN,away,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Gibson (43796574),Trey Gibson,43796574,P,6000,BAL@MIN 08/10/2026 07:40PM ET,08/10/2026 07:40PM ET,BAL,MIN,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Carson Whisenhunt (43796575),Carson Whisenhunt,43796575,P,6000,HOU@SF 08/10/2026 09:45PM ET,08/10/2026 09:45PM ET,SF,HOU,home,7.5,687931,Carson Whisenhunt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor McDonald (43796576),Trevor McDonald,43796576,P,6000,HOU@SF 08/10/2026 09:45PM ET,08/10/2026 09:45PM ET,SF,HOU,home,10.1,686790,Trevor McDonald,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Fernando Tatis Jr. (43795932),Fernando Tatis Jr.,43795932,OF,5900,MIL@SD 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,SD,MIL,home,8.5,665487,Fernando Tatis Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Bergert (43796577),Ryan Bergert,43796577,P,5900,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,0,686701,Ryan Bergert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alec Marsh (43796578),Alec Marsh,43796578,P,5900,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,0,679525,Alec Marsh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ben Kudrna (43796579),Ben Kudrna,43796579,P,5900,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,0,695667,Ben Kudrna,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Thomas (43796580),Connor Thomas,43796580,P,5900,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,-10.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (43796581),Luinder Avila,43796581,P,5900,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,7,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (43796582),Mitch Spence,43796582,P,5900,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,-9.3,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Lynch IV (43796583),Daniel Lynch IV,43796583,P,5900,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,3,663738,Daniel Lynch IV,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (43796584),Mason Black,43796584,P,5900,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,3.4,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Stephen Kolek (43796585),Stephen Kolek,43796585,P,5900,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,11.5,663568,Stephen Kolek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jameson Taillon (43795924),Jameson Taillon,43795924,P,5800,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,TOR,BOS,home,9.9,592791,Jameson Taillon,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Bobby Witt Jr. (43795933),Bobby Witt Jr.,43795933,SS,5800,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,KC,LAD,away,9.2,677951,Bobby Witt Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Corbin (43796586),Patrick Corbin,43796586,P,5800,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,TOR,BOS,home,7.5,571578,Patrick Corbin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matt Waldron (43796587),Matt Waldron,43796587,P,5800,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,TOR,BOS,home,4.6,663362,Matt Waldron,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Miles (43796588),Spencer Miles,43796588,P,5800,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,TOR,BOS,home,6.6,693686,Spencer Miles,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bowden Francis (43796589),Bowden Francis,43796589,P,5800,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,TOR,BOS,home,0,670102,Bowden Francis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tekoah Roby (43796590),Tekoah Roby,43796590,P,5800,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,STL,PHI,home,0,694358,Tekoah Roby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brycen Mautz (43796591),Brycen Mautz,43796591,P,5800,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,STL,PHI,home,3.2,802408,Brycen Mautz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Fluharty (43796592),Mason Fluharty,43796592,P,5800,BOS@TOR 08/10/2026 07:07PM ET,08/10/2026 07:07PM ET,TOR,BOS,home,2.5,689254,Mason Fluharty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Richard Fitts (43796593),Richard Fitts,43796593,P,5800,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,STL,PHI,home,0,690916,Richard Fitts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ronald Acuna Jr. (43795934),Ronald Acuna Jr.,43795934,OF,5700,NYM@ATL 08/10/2026 07:15PM ET,08/10/2026 07:15PM ET,ATL,NYM,home,8.9,660670,Ronald Acuña Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Juan Soto (43796231),Juan Soto,43796231,OF,5700,NYM@ATL 08/10/2026 07:15PM ET,08/10/2026 07:15PM ET,NYM,ATL,away,9.3,665742,Juan Soto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gavin Stone (43796594),Gavin Stone,43796594,P,5700,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,LAD,KC,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bobby Miller (43796595),Bobby Miller,43796595,P,5700,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,LAD,KC,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Landon Knack (43796596),Landon Knack,43796596,P,5700,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,LAD,KC,home,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
