captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Wolfram (43656885),Grant Wolfram,43656885,P,4000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BAL,BOS,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Finnegan (43656886),Kyle Finnegan,43656886,P,4000,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,DET,CHC,away,2.7,640448,Kyle Finnegan,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyron Guerrero (43656887),Tyron Guerrero,43656887,P,4000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BOS,BAL,home,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Martin (43656888),Chris Martin,43656888,P,4000,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,TEX,CWS,home,0.5,455119,Chris Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lou Trivino III (43656889),Lou Trivino III,43656889,P,4000,LAD@PHI 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,PHI,LAD,home,-0.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Cleavinger (43656890),Garrett Cleavinger,43656890,P,4000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TB,TOR,away,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Morris (43656891),Andrew Morris,43656891,P,4000,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,MIN,CLE,away,4,702193,Andrew Morris,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Slaten (43656892),Justin Slaten,43656892,P,4000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BOS,BAL,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yennier Cano (43656893),Yennier Cano,43656893,P,4000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BAL,BOS,away,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (43656894),Wandy Peralta,43656894,P,4000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,SD,ATL,away,2.7,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan King (43656895),Bryan King,43656895,P,4000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,HOU,MIA,home,2.6,687911,Bryan King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Little (43656896),Luke Little,43656896,P,4000,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,CHC,DET,home,1.1,681432,Luke Little,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Casey Legumina (43656897),Casey Legumina,43656897,P,4000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TB,TOR,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Thielbar (43656898),Caleb Thielbar,43656898,P,4000,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,CHC,DET,home,2.9,573204,Caleb Thielbar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Winn (43656899),Cole Winn,43656899,P,4000,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,TEX,CWS,home,2.6,668390,Cole Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Hurt (43656900),Kyle Hurt,43656900,P,4000,LAD@PHI 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,LAD,PHI,away,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seranthony Dominguez (43656901),Seranthony Dominguez,43656901,P,4000,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,CWS,TEX,away,2.9,622554,Seranthony Domínguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Felix Bautista (43656902),Felix Bautista,43656902,P,4000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BAL,BOS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Abreu (43656903),Bryan Abreu,43656903,P,4000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,HOU,MIA,home,2.6,650556,Bryan Abreu,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Phil Maton (43656904),Phil Maton,43656904,P,4000,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,CHC,DET,home,1.7,664208,Phil Maton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Halvorsen (43656905),Seth Halvorsen,43656905,P,4000,LAD@PHI 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,LAD,PHI,away,1.6,678020,Seth Halvorsen,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yuki Matsui (43656906),Yuki Matsui,43656906,P,4000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,SD,ATL,away,4.1,673513,Yuki Matsui,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Braydon Fisher (43656907),Braydon Fisher,43656907,P,4000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TOR,TB,home,3.1,680755,Braydon Fisher,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bennett Sousa (43656908),Bennett Sousa,43656908,P,4000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,HOU,MIA,home,1.5,656986,Bennett Sousa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Dodd (43656909),Dylan Dodd,43656909,P,4000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,ATL,SD,home,4.4,689266,Dylan Dodd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cody Laweryson (43656910),Cody Laweryson,43656910,P,4000,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,MIN,CLE,away,3,689520,Cody Laweryson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Harris (43656911),Hayden Harris,43656911,P,4000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,ATL,SD,home,0,802686,Hayden Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Leasure (43656912),Jordan Leasure,43656912,P,4000,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,CWS,TEX,away,2.6,673929,Jordan Leasure,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Louis Varland (43656913),Louis Varland,43656913,P,4000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TOR,TB,home,4.8,686973,Louis Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kody Funderburk (43656914),Kody Funderburk,43656914,P,4000,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,MIN,CLE,away,1.8,681892,Kody Funderburk,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Bowlan (43656915),Jonathan Bowlan,43656915,P,4000,LAD@PHI 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,PHI,LAD,home,3.3,680742,Jonathan Bowlan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (43656916),Mason Miller,43656916,P,4000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,SD,ATL,away,5.7,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Samaniego (43656917),Tyler Samaniego,43656917,P,4000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BOS,BAL,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (43656918),Josh Hader,43656918,P,4000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,HOU,MIA,home,4.7,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (43656919),Enyel De Los Santos,43656919,P,4000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,HOU,MIA,home,2.7,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,CJ Van Eyk (43656920),CJ Van Eyk,43656920,P,4000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TOR,TB,home,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cameron Foster (43656921),Cameron Foster,43656921,P,4000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BAL,BOS,away,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James Karinchak (43656922),James Karinchak,43656922,P,4000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,ATL,SD,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (43656923),Shelby Miller,43656923,P,4000,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,CHC,DET,home,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robby Ahlstrom (43656924),Robby Ahlstrom,43656924,P,4000,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,TEX,CWS,home,1.5,695239,Robby Ahlstrom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Kimbrel (43656925),Craig Kimbrel,43656925,P,4000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TB,TOR,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Adam (43656926),Jason Adam,43656926,P,4000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,SD,ATL,away,2.3,592094,Jason Adam,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Kempner (43656927),Will Kempner,43656927,P,4000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,MIA,HOU,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Uberstine (43656928),Tyler Uberstine,43656928,P,4000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BOS,BAL,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yimi Garcia (43656929),Yimi Garcia,43656929,P,4000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TOR,TB,home,0,554340,Yimi García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Eder (43656930),Jake Eder,43656930,P,4000,LAD@PHI 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,LAD,PHI,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Harvey (43656931),Hunter Harvey,43656931,P,4000,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,CHC,DET,home,1.9,640451,Hunter Harvey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
