captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Helsley (43471079),Ryan Helsley,43471079,P,4000,BAL@CIN 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,BAL,CIN,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Emilio Pagan (43471106),Emilio Pagan,43471106,P,4000,BAL@CIN 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CIN,BAL,home,1.94,641941,Emilio Pagán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Ferguson (43471108),Caleb Ferguson,43471108,P,4000,BAL@CIN 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CIN,BAL,home,3.37,657571,Caleb Ferguson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Moll (43471129),Sam Moll,43471129,P,4000,BAL@CIN 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CIN,BAL,home,2.44,594580,Sam Moll,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Chase Meidroth (43470154),Chase Meidroth,43470154,2B,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,6.77,805367,Chase Meidroth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Austin Peterson (43470824),Austin Peterson,43470824,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ky Bush (43470832),Ky Bush,43470832,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,0,681066,Ky Bush,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Drew Thorpe (43470835),Drew Thorpe,43470835,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,0,689672,Drew Thorpe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yorman Gomez (43470840),Yorman Gomez,43470840,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Pedro Avila (43470841),Pedro Avila,43470841,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Prelander Berroa (43470852),Prelander Berroa,43470852,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,0,672860,Prelander Berroa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner McDougal (43470855),Tanner McDougal,43470855,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,0,701780,Tanner McDougal,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Dion (43470871),Will Dion,43470871,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,4.05,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Codi Heuer (43470876),Codi Heuer,43470876,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,1.49,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seranthony Dominguez (43470879),Seranthony Dominguez,43470879,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,2.98,622554,Seranthony Domínguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Gilbert (43470892),Tyler Gilbert,43470892,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,-1.59,656457,Tyler Gilbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wikelman Gonzalez (43470896),Wikelman Gonzalez,43470896,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,0,682790,Wikelman González,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Hicks (43470899),Jordan Hicks,43470899,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,1.69,663855,Jordan Hicks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Herrin (43470935),Tim Herrin,43470935,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,1.98,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hudson (43470936),Bryan Hudson,43470936,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,2.99,663542,Bryan Hudson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Franco Aleman (43470937),Franco Aleman,43470937,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sean Newcomb (43470940),Sean Newcomb,43470940,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,4.62,656794,Sean Newcomb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Walters (43470949),Andrew Walters,43470949,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Duncan Davitt (43470957),Duncan Davitt,43470957,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,1.65,701474,Duncan Davitt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shawn Armstrong (43470972),Shawn Armstrong,43470972,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,2.51,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Festa (43470980),Matt Festa,43470980,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,2.81,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Holderman (43470993),Colin Holderman,43470993,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,4.37,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Sabrowski (43470995),Erik Sabrowski,43470995,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,3.89,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Gaddis (43471023),Hunter Gaddis,43471023,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,2.06,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Davis (43471032),Tyler Davis,43471032,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,2.69,699823,Tyler Davis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandon Eisert (43471034),Brandon Eisert,43471034,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,3.10,685126,Brandon Eisert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Murphy (43471074),Chris Murphy,43471074,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,2.84,669684,Chris Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Leasure (43471076),Jordan Leasure,43471076,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,2.57,673929,Jordan Leasure,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Schweitzer (43471095),Tyler Schweitzer,43471095,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CWS,CLE,away,2.16,805326,Tyler Schweitzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cade Smith (43471103),Cade Smith,43471103,P,4000,CWS@CLE 07/03/2026 07:10PM ET,07/03/2026 07:10PM ET,CLE,CWS,home,4.28,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Bryce Eldridge (43470149),Bryce Eldridge,43470149,1B,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,7.09,805811,Bryce Eldridge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cole Carrigg (43470155),Cole Carrigg,43470155,OF,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,8.19,694249,Cole Carrigg,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eiberson Castellano (43470823),Eiberson Castellano,43470823,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,7.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gabriel Hughes (43470833),Gabriel Hughes,43470833,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,0,687312,Gabriel Hughes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,RJ Petit (43470843),RJ Petit,43470843,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,0,696275,RJ Petit,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Foley (43470844),Jason Foley,43470844,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,0,671345,Jason Foley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Margevicius (43470845),Nick Margevicius,43470845,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,0,676606,Nick Margevicius,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rowan Wick (43470857),Rowan Wick,43470857,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,0,592858,Rowan Wick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Bivens (43470861),Spencer Bivens,43470861,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,0,702352,Spencer Bivens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blas Castano (43470862),Blas Castano,43470862,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,4.85,680604,Blas Castaño,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,McCade Brown (43470863),McCade Brown,43470863,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,0,685326,McCade Brown,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jimmy Herget (43470872),Jimmy Herget,43470872,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,2.78,623474,Jimmy Herget,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
