captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JT Brubaker (43455671),JT Brubaker,43455671,P,5700,SF@ARI 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,SF,ARI,away,3.56,664141,JT Brubaker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keaton Winn (43455672),Keaton Winn,43455672,P,5700,SF@ARI 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,SF,ARI,away,3.05,676775,Keaton Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tristan Beck (43455673),Tristan Beck,43455673,P,5700,SF@ARI 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,SF,ARI,away,1.12,663941,Tristan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Smith (43455674),Dylan Smith,43455674,P,5700,SF@ARI 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,SF,ARI,away,2.83,681916,Dylan Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Caleb Kilian (43455675),Caleb Kilian,43455675,P,5700,SF@ARI 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,SF,ARI,away,3.21,668873,Caleb Kilian,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Freddie Freeman (43455248),Freddie Freeman,43455248,1B,5700,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,LAD,ATH,away,8.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Hunter Dobbins (43455676),Hunter Dobbins,43455676,P,5700,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,STL,ATL,away,13.15,690928,Hunter Dobbins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tink Hence (43455677),Tink Hence,43455677,P,5700,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,STL,ATL,away,0,693311,Tink Hence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tekoah Roby (43455678),Tekoah Roby,43455678,P,5700,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,STL,ATL,away,0,694358,Tekoah Roby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brycen Mautz (43455679),Brycen Mautz,43455679,P,5700,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,STL,ATL,away,3.15,802408,Brycen Mautz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matthew Liberatore (43455680),Matthew Liberatore,43455680,P,5700,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,STL,ATL,away,10.86,669461,Matthew Liberatore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Richard Fitts (43455681),Richard Fitts,43455681,P,5700,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,STL,ATL,away,0,690916,Richard Fitts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Lynch IV (43455682),Daniel Lynch IV,43455682,P,5700,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,KC,TB,home,2.92,663738,Daniel Lynch IV,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (43455683),Luinder Avila,43455683,P,5700,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,KC,TB,home,6.22,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (43455684),Mitch Spence,43455684,P,5700,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,KC,TB,home,-9.27,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (43455685),Mason Black,43455685,P,5700,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,KC,TB,home,3.10,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Chourio (43455249),Jackson Chourio,43455249,OF,5600,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,MIL,CIN,home,10.16,694192,Jackson Chourio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,River Ryan (43455692),River Ryan,43455692,P,5500,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,LAD,ATH,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Landon Knack (43455693),Landon Knack,43455693,P,5500,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,LAD,ATH,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Lauer (43455694),Eric Lauer,43455694,P,5500,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,LAD,ATH,away,9.46,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chayce McDermott (43455701),Chayce McDermott,43455701,P,5500,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,LAD,ATH,away,0.72,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Otto Lopez (43455250),Otto Lopez,43455250,SS,5500,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,8.82,672640,Otto Lopez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Agnos (43455695),Zach Agnos,43455695,P,5500,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,2.19,688642,Zach Agnos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Gordon (43455700),Tanner Gordon,43455700,P,5500,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,6.92,685299,Tanner Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Feltner (43455702),Ryan Feltner,43455702,P,5500,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,9.55,663372,Ryan Feltner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Wilson (43455696),Steven Wilson,43455696,P,5500,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,TB,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Englert (43455697),Mason Englert,43455697,P,5500,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,TB,KC,away,4.22,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Steven Matz (43455698),Steven Matz,43455698,P,5500,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,TB,KC,away,6.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jesse Scholtens (43455699),Jesse Scholtens,43455699,P,5500,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,TB,KC,away,11.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Williamson (43455686),Brandon Williamson,43455686,P,5500,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,CIN,MIL,away,6.93,682227,Brandon Williamson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Petty (43455687),Chase Petty,43455687,P,5500,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,CIN,MIL,away,3.16,695534,Chase Petty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Phillips (43455688),Connor Phillips,43455688,P,5500,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,CIN,MIL,away,2.28,683175,Connor Phillips,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Franco (43455689),Jose Franco,43455689,P,5500,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,CIN,MIL,away,2.7,683742,Jose Franco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brady Singer (43455690),Brady Singer,43455690,P,5500,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,CIN,MIL,away,9.56,663903,Brady Singer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tony Santillan (43455691),Tony Santillan,43455691,P,5500,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,CIN,MIL,away,2.00,663574,Tony Santillan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Corbin Carroll (43455252),Corbin Carroll,43455252,OF,5400,SF@ARI 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,ARI,SF,home,8.99,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Liam Hicks (43455446),Liam Hicks,43455446,C,5400,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,7.89,689414,Liam Hicks,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brice Turang (43455251),Brice Turang,43455251,2B,5400,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,MIL,CIN,home,9.43,668930,Brice Turang,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andy Pages (43455253),Andy Pages,43455253,OF,5300,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,LAD,ATH,away,8.84,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Xavier Edwards (43455254),Xavier Edwards,43455254,2B,5300,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,7.98,669364,Xavier Edwards,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lake Bachar (43455703),Lake Bachar,43455703,P,5300,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,4.94,669199,Lake Bachar,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dax Fulton (43455704),Dax Fulton,43455704,P,5300,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,6.72,690978,Dax Fulton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Braxton Garrett (43455705),Braxton Garrett,43455705,P,5300,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,-1.62,666129,Braxton Garrett,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adam Mazur (43455706),Adam Mazur,43455706,P,5300,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Janson Junk (43455707),Janson Junk,43455707,P,5300,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,11.06,676083,Janson Junk,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Phillips (43455708),Tyler Phillips,43455708,P,5300,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,7.07,663969,Tyler Phillips,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
