captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Samaniego (44287834),Tyler Samaniego,44287834,P,4000,-,,BOS,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mark Leiter Jr. (44287835),Mark Leiter Jr.,44287835,P,4000,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,ATH,HOU,home,2.5,643410,Mark Leiter Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zack Kelly (44287836),Zack Kelly,44287836,P,4000,-,,BOS,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Davis (44287837),Tyler Davis,44287837,P,4000,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CWS,COL,home,2.9,699823,Tyler Davis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brennan Bernardino (44287838),Brennan Bernardino,44287838,P,4000,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,COL,CWS,away,2.3,657514,Brennan Bernardino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (44287839),Enyel De Los Santos,44287839,P,4000,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,2.6,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyron Guerrero (44287840),Tyron Guerrero,44287840,P,4000,-,,BOS,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Roycroft (44287841),Chris Roycroft,44287841,P,4000,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,ATH,HOU,home,2,688297,Chris Roycroft,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Whitlock (44287842),Garrett Whitlock,44287842,P,4000,-,,BOS,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Ferguson (44287843),Tyler Ferguson,44287843,P,4000,-,,CHC,,,0,621053,Tyler Ferguson,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list ATH; selected same-name MLBAM."
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Saalfrank (44287844),Andrew Saalfrank,44287844,P,4000,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hoby Milner (44287845),Hoby Milner,44287845,P,4000,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,SEA,LAA,home,1.8,571948,Hoby Milner,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Rom (44287846),Drew Rom,44287846,P,4000,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,ATH,HOU,home,2.7,680723,Drew Rom,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Orion Kerkering (44287847),Orion Kerkering,44287847,P,4000,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,PHI,TB,home,2.7,689147,Orion Kerkering,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (44287848),David Morgan,44287848,P,4000,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,SD,ARI,home,3.2,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Greg Weissert (44287849),Greg Weissert,44287849,P,4000,-,,BOS,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhoan Duran (44287850),Jhoan Duran,44287850,P,4000,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,PHI,TB,home,4,661395,Jhoan Duran,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Bummer (44287851),Aaron Bummer,44287851,P,4000,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,KC,CLE,home,0.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Brash (44287852),Matt Brash,44287852,P,4000,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,SEA,LAA,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Bowlan (44287853),Jonathan Bowlan,44287853,P,4000,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,PHI,TB,home,3.4,680742,Jonathan Bowlan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Gaddis (44287854),Hunter Gaddis,44287854,P,4000,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Huascar Brazoban (44287855),Huascar Brazoban,44287855,P,4000,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CWS,COL,home,3.3,623211,Huascar Brazobán,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Shugart (44287856),Chase Shugart,44287856,P,4000,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,PHI,TB,home,3.4,663767,Chase Shugart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,TJ Shook (44287857),TJ Shook,44287857,P,4000,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,COL,CWS,away,1.8,669298,TJ Shook,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Taylor (44287858),Grant Taylor,44287858,P,4000,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CWS,COL,home,5.5,691799,Grant Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Okert (44287859),Steven Okert,44287859,P,4000,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,3.6,595345,Steven Okert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bennett Sousa (44287860),Bennett Sousa,44287860,P,4000,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,HOU,ATH,away,1.8,656986,Bennett Sousa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Weiman (44287861),Blake Weiman,44287861,P,4000,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,LAA,SEA,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Porter Hodge (44287862),Porter Hodge,44287862,P,4000,-,,CHC,,,0,687863,Porter Hodge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Miller (44287863),Erik Miller,44287863,P,4000,-,,BOS,,,0,669062,Erik Miller,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Mejia (44287864),Juan Mejia,44287864,P,4000,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,COL,CWS,away,2.3,675848,Juan Mejia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Lazar (44287865),Max Lazar,44287865,P,4000,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,PHI,TB,home,2.2,676661,Max Lazar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Stephenson (44287866),Robert Stephenson,44287866,P,4000,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,LAA,SEA,away,0,596112,Robert Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe La Sorsa (44287867),Joe La Sorsa,44287867,P,4000,-,,BOS,,,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Yoho (44287868),Craig Yoho,44287868,P,4000,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,3.3,684974,Craig Yoho,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Cleavinger (44287869),Garrett Cleavinger,44287869,P,4000,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,TB,PHI,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Duran (44287870),Carlos Duran,44287870,P,4000,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,KC,CLE,home,1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandyn Garcia (44287871),Brandyn Garcia,44287871,P,4000,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Bivens (44287872),Spencer Bivens,44287872,P,4000,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,KC,CLE,home,2.8,702352,Spencer Bivens,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jayden Murray (44287873),Jayden Murray,44287873,P,4000,-,,CHC,,,0,681151,Jayden Murray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Davila (44287874),Nick Davila,44287874,P,4000,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,SEA,LAA,home,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Rucker (44287875),Michael Rucker,44287875,P,4000,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,SEA,LAA,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Cruz (44287876),Steven Cruz,44287876,P,4000,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,KC,CLE,home,3,674444,Steven Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Saucedo (44287877),Tayler Saucedo,44287877,P,4000,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,LAA,SEA,away,2.8,642048,Tayler Saucedo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (44287878),Mason Miller,44287878,P,4000,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,SD,ARI,home,5.7,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hogan Harris (44287879),Hogan Harris,44287879,P,4000,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,ATH,HOU,home,3.2,663687,Hogan Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose A. Ferrer (44287880),Jose A. Ferrer,44287880,P,4000,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,SEA,LAA,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Vargas (44287881),Carlos Vargas,44287881,P,4000,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,SEA,LAA,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
