captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yosver Zulueta (43804189),Yosver Zulueta,43804189,P,4000,BAL@MIN 08/11/2026 07:40PM ET,08/11/2026 07:40PM ET,BAL,MIN,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Duncan Davitt (43804190),Duncan Davitt,43804190,P,4000,NYM@ATL 08/11/2026 07:15PM ET,08/11/2026 07:15PM ET,ATL,NYM,home,1.4,701474,Duncan Davitt,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Schreiber (43804191),John Schreiber,43804191,P,4000,KC@LAD 08/11/2026 10:10PM ET,08/11/2026 10:10PM ET,KC,LAD,away,1.9,670167,John Schreiber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Foley (43804192),Jason Foley,43804192,P,4000,HOU@SF 08/11/2026 09:45PM ET,08/11/2026 09:45PM ET,SF,HOU,home,1.4,671345,Jason Foley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendan Beck (43804193),Brendan Beck,43804193,P,4000,SEA@NYY 08/11/2026 07:05PM ET,08/11/2026 07:05PM ET,NYY,SEA,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Hoffmann (43804194),Andrew Hoffmann,43804194,P,4000,COL@ARI 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,ARI,COL,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Hentges (43804195),Sam Hentges,43804195,P,4000,HOU@SF 08/11/2026 09:45PM ET,08/11/2026 09:45PM ET,SF,HOU,home,2.5,656529,Sam Hentges,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe La Sorsa (43804196),Joe La Sorsa,43804196,P,4000,BOS@TOR 08/11/2026 07:07PM ET,08/11/2026 07:07PM ET,BOS,TOR,away,0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan VanWey (43804197),Logan VanWey,43804197,P,4000,HOU@SF 08/11/2026 09:45PM ET,08/11/2026 09:45PM ET,HOU,SF,away,4.5,701121,Logan VanWey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Julian Garcia (43804198),Julian Garcia,43804198,P,4000,CIN@CWS 08/11/2026 07:40PM ET,08/11/2026 07:40PM ET,CIN,CWS,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Stratton (43804199),Hunter Stratton,43804199,P,4000,MIL@SD 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,SD,MIL,home,2,676702,Hunter Stratton,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Huascar Brazoban (43804200),Huascar Brazoban,43804200,P,4000,CIN@CWS 08/11/2026 07:40PM ET,08/11/2026 07:40PM ET,CWS,CIN,home,3.8,623211,Huascar Brazobán,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seranthony Dominguez (43804201),Seranthony Dominguez,43804201,P,4000,SEA@NYY 08/11/2026 07:05PM ET,08/11/2026 07:05PM ET,SEA,NYY,away,2.8,622554,Seranthony Domínguez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Booser (43804202),Cam Booser,43804202,P,4000,TB@ATH 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,TB,ATH,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Welinton Herrera (43804203),Welinton Herrera,43804203,P,4000,COL@ARI 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,COL,ARI,away,2.5,700327,Welinton Herrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Kelly (43804204),Kevin Kelly,43804204,P,4000,TB@ATH 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,TB,ATH,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Davis (43804205),Tyler Davis,43804205,P,4000,CIN@CWS 08/11/2026 07:40PM ET,08/11/2026 07:40PM ET,CWS,CIN,home,2.8,699823,Tyler Davis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Louis Varland (43804206),Louis Varland,43804206,P,4000,BOS@TOR 08/11/2026 07:07PM ET,08/11/2026 07:07PM ET,TOR,BOS,home,4.6,686973,Louis Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Orion Kerkering (43804207),Orion Kerkering,43804207,P,4000,PHI@STL 08/11/2026 07:45PM ET,08/11/2026 07:45PM ET,PHI,STL,away,3.1,689147,Orion Kerkering,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Vesia (43804208),Alex Vesia,43804208,P,4000,KC@LAD 08/11/2026 10:10PM ET,08/11/2026 10:10PM ET,LAD,KC,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Bivens (43804209),Spencer Bivens,43804209,P,4000,HOU@SF 08/11/2026 09:45PM ET,08/11/2026 09:45PM ET,SF,HOU,home,4.1,702352,Spencer Bivens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Cuas (43804210),Jose Cuas,43804210,P,4000,KC@LAD 08/11/2026 10:10PM ET,08/11/2026 10:10PM ET,KC,LAD,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Grove (43804211),Michael Grove,43804211,P,4000,TB@ATH 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,TB,ATH,away,8.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Fermin (43804212),Jose Fermin,43804212,P,4000,TEX@LAA 08/11/2026 09:38PM ET,08/11/2026 09:38PM ET,LAA,TEX,home,3.6,820862,José Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Martinez (43804213),Seth Martinez,43804213,P,4000,BOS@TOR 08/11/2026 07:07PM ET,08/11/2026 07:07PM ET,BOS,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (43804214),Kade Strowd,43804214,P,4000,COL@ARI 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,ARI,COL,home,-0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Sanders (43804215),Cam Sanders,43804215,P,4000,BAL@MIN 08/11/2026 07:40PM ET,08/11/2026 07:40PM ET,BAL,MIN,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan King (43804216),Bryan King,43804216,P,4000,HOU@SF 08/11/2026 09:45PM ET,08/11/2026 09:45PM ET,HOU,SF,away,2.4,687911,Bryan King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Parker Mushinski (43804217),Parker Mushinski,43804217,P,4000,COL@ARI 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,COL,ARI,away,1.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Phillips (43804218),Evan Phillips,43804218,P,4000,KC@LAD 08/11/2026 10:10PM ET,08/11/2026 10:10PM ET,LAD,KC,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lyon Richardson (43804219),Lyon Richardson,43804219,P,4000,MIL@SD 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,MIL,SD,away,0.6,680689,Lyon Richardson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (43804220),Mason Miller,43804220,P,4000,MIL@SD 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,SD,MIL,home,5.8,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nolan Hoffman (43804221),Nolan Hoffman,43804221,P,4000,KC@LAD 08/11/2026 10:10PM ET,08/11/2026 10:10PM ET,KC,LAD,away,1.7,676510,Nolan Hoffman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lucas Erceg (43804222),Lucas Erceg,43804222,P,4000,KC@LAD 08/11/2026 10:10PM ET,08/11/2026 10:10PM ET,KC,LAD,away,1.5,668674,Lucas Erceg,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Felix Bautista (43804223),Felix Bautista,43804223,P,4000,BAL@MIN 08/11/2026 07:40PM ET,08/11/2026 07:40PM ET,BAL,MIN,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Stewart (43804224),Brock Stewart,43804224,P,4000,KC@LAD 08/11/2026 10:10PM ET,08/11/2026 10:10PM ET,LAD,KC,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Cleavinger (43804225),Garrett Cleavinger,43804225,P,4000,TB@ATH 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,TB,ATH,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Collyer (43804226),Gavin Collyer,43804226,P,4000,TEX@LAA 08/11/2026 09:38PM ET,08/11/2026 09:38PM ET,TEX,LAA,away,2.2,686560,Gavin Collyer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Hicks (43804227),Jordan Hicks,43804227,P,4000,CIN@CWS 08/11/2026 07:40PM ET,08/11/2026 07:40PM ET,CWS,CIN,home,2.7,663855,Jordan Hicks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Winn (43804228),Cole Winn,43804228,P,4000,TEX@LAA 08/11/2026 09:38PM ET,08/11/2026 09:38PM ET,TEX,LAA,away,2.3,668390,Cole Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Okert (43804229),Steven Okert,43804229,P,4000,HOU@SF 08/11/2026 09:45PM ET,08/11/2026 09:45PM ET,HOU,SF,away,3.6,595345,Steven Okert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Weiman (43804230),Blake Weiman,43804230,P,4000,TEX@LAA 08/11/2026 09:38PM ET,08/11/2026 09:38PM ET,LAA,TEX,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Pintaro (43804231),Jonathan Pintaro,43804231,P,4000,NYM@ATL 08/11/2026 07:15PM ET,08/11/2026 07:15PM ET,NYM,ATL,away,5.8,702752,Jonathan Pintaro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Joyce (43804232),Ben Joyce,43804232,P,4000,TEX@LAA 08/11/2026 09:38PM ET,08/11/2026 09:38PM ET,LAA,TEX,home,3.9,690829,Ben Joyce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Abner Uribe (43804233),Abner Uribe,43804233,P,4000,MIL@SD 08/11/2026 09:40PM ET,08/11/2026 09:40PM ET,MIL,SD,away,3.4,682842,Abner Uribe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Molina (43804234),Anthony Molina,43804234,P,4000,HOU@SF 08/11/2026 09:45PM ET,08/11/2026 09:45PM ET,SF,HOU,home,1.7,683627,Anthony Molina,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-11,2026-08-11T14:38:08.995695+00:00,2026-08-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151855,151855,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Nunez (43804235),Anthony Nunez,43804235,P,4000,BAL@MIN 08/11/2026 07:40PM ET,08/11/2026 07:40PM ET,BAL,MIN,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
