captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Adam Macko (43581613),Adam Macko,43581613,P,6100,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,3.06,671936,Adam Macko,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bowden Francis (43581614),Bowden Francis,43581614,P,6100,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,0,670102,Bowden Francis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Miles (43581615),Spencer Miles,43581615,P,6000,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,7.31,693686,Spencer Miles,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Corbin (43581616),Patrick Corbin,43581616,P,6000,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,8.49,571578,Patrick Corbin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cal Quantrill (43581617),Cal Quantrill,43581617,P,5900,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,TEX,HOU,home,5.55,615698,Cal Quantrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Pete Alonso (43581214),Pete Alonso,43581214,1B,5800,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,BAL,KC,home,8.34,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (43581618),Luinder Avila,43581618,P,5700,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,KC,BAL,away,6.87,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Lynch IV (43581619),Daniel Lynch IV,43581619,P,5700,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,KC,BAL,away,3.01,663738,Daniel Lynch IV,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Elly De La Cruz (43581215),Elly De La Cruz,43581215,SS,5700,CHC@CIN 07/11/2026 07:10PM ET,07/11/2026 07:10PM ET,CIN,CHC,home,9.58,682829,Elly De La Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (43581620),Mitch Spence,43581620,P,5600,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,KC,BAL,away,-9.27,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Gunnar Henderson (43581216),Gunnar Henderson,43581216,SS,5500,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,BAL,KC,home,7.57,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (43581624),Mason Black,43581624,P,5500,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,KC,BAL,away,3.10,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tink Hence (43581621),Tink Hence,43581621,P,5500,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,0,693311,Tink Hence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tekoah Roby (43581622),Tekoah Roby,43581622,P,5500,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,0,694358,Tekoah Roby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brycen Mautz (43581623),Brycen Mautz,43581623,P,5500,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,3.15,802408,Brycen Mautz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andy Pages (43581217),Andy Pages,43581217,OF,5400,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,8.63,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Richard Fitts (43581625),Richard Fitts,43581625,P,5400,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,0,690916,Richard Fitts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43581218),Max Muncy,43581218,3B,5300,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,7.55,691777,Max Muncy,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ronald Acuna Jr. (43581390),Ronald Acuna Jr.,43581390,OF,5300,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,9.06,660670,Ronald Acuña Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Matt Olson (43581219),Matt Olson,43581219,1B,5200,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,9.16,621566,Matt Olson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Mookie Betts (43581220),Mookie Betts,43581220,SS,5100,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,7.53,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ketel Marte (43581221),Ketel Marte,43581221,2B,5100,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,8.32,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Fernando Tatis Jr. (43581222),Fernando Tatis Jr.,43581222,OF,5100,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,7.87,665487,Fernando Tatis Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Walker (43581223),Jordan Walker,43581223,OF,5000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,9.84,691023,Jordan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Corey Seager (43581391),Corey Seager,43581391,SS,4900,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,TEX,HOU,home,6.96,608369,Corey Seager,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Corbin Carroll (43581224),Corbin Carroll,43581224,OF,4900,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,ARI,LAD,away,8.66,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Tucker (43581226),Kyle Tucker,43581226,OF,4800,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,7.47,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drake Baldwin (43581225),Drake Baldwin,43581225,C,4800,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,8.41,686948,Drake Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carter Jensen (43581227),Carter Jensen,43581227,C,4700,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,KC,BAL,away,6.82,695600,Carter Jensen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Taylor Ward (43581228),Taylor Ward,43581228,OF,4700,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,BAL,KC,home,7.08,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Sal Stewart (43581229),Sal Stewart,43581229,1B/3B,4600,CHC@CIN 07/11/2026 07:10PM ET,07/11/2026 07:10PM ET,CIN,CHC,home,8.85,701398,Sal Stewart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ian Happ (43581231),Ian Happ,43581231,OF,4600,CHC@CIN 07/11/2026 07:10PM ET,07/11/2026 07:10PM ET,CHC,CIN,away,7.88,664023,Ian Happ,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Harris II (43581232),Michael Harris II,43581232,OF,4500,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,8,671739,Michael Harris II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jac Caglianone (43581234),Jac Caglianone,43581234,1B/OF,4400,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,KC,BAL,away,7.01,695506,Jac Caglianone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Teoscar Hernandez (43581233),Teoscar Hernandez,43581233,OF,4400,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,7.18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ozzie Albies (43581237),Ozzie Albies,43581237,2B,4400,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,7.72,645277,Ozzie Albies,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Manny Machado (43581236),Manny Machado,43581236,3B,4400,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,7.16,592518,Manny Machado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Maikel Garcia (43581392),Maikel Garcia,43581392,3B/SS,4300,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,KC,BAL,away,6.84,672580,Maikel Garcia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Seiya Suzuki (43581238),Seiya Suzuki,43581238,OF,4300,CHC@CIN 07/11/2026 07:10PM ET,07/11/2026 07:10PM ET,CHC,CIN,away,8.18,673548,Seiya Suzuki,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tommy Edman (43581239),Tommy Edman,43581239,2B/OF,4300,ARI@LAD 07/11/2026 09:10PM ET,07/11/2026 09:10PM ET,LAD,ARI,home,7.35,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Vladimir Guerrero Jr. (43581241),Vladimir Guerrero Jr.,43581241,1B,4300,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,6.91,665489,Vladimir Guerrero Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Jung (43581245),Josh Jung,43581245,3B,4200,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,TEX,HOU,home,7.46,673962,Josh Jung,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Adley Rutschman (43581244),Adley Rutschman,43581244,C,4200,KC@BAL 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,BAL,KC,home,7.66,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,JJ Wetherholt (43581242),JJ Wetherholt,43581242,2B,4200,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,8.24,802139,JJ Wetherholt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Alec Burleson (43581246),Alec Burleson,43581246,1B,4200,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,8.26,676475,Alec Burleson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Merrill (43581243),Jackson Merrill,43581243,OF,4200,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,7.07,701538,Jackson Merrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Isaac Paredes (43581251),Isaac Paredes,43581251,3B,4100,HOU@TEX 07/11/2026 07:05PM ET,07/11/2026 07:05PM ET,HOU,TEX,away,7.02,670623,Isaac Paredes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
