captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Gusto (43340307),Ryan Gusto,43340307,P,5800,SF@MIA 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,MIA,SF,home,2.87,687473,Ryan Gusto,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Richard Fitts (43340928),Richard Fitts,43340928,P,5800,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,STL,KC,away,0,690916,Richard Fitts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Junior Caminero (43340314),Junior Caminero,43340314,3B,5700,WSH@TB 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,TB,WSH,home,8.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (43340930),Mitch Spence,43340930,P,5700,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,KC,STL,home,-4.1,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Corbin (43340929),Patrick Corbin,43340929,P,5700,TOR@CHC 06/21/2026 02:20PM ET,06/21/2026 02:20PM ET,TOR,CHC,away,8.36,571578,Patrick Corbin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Rhett Lowder (43340931),Rhett Lowder,43340931,P,5700,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,CIN,NYY,away,10.09,695076,Rhett Lowder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brice Turang (43340315),Brice Turang,43340315,2B,5600,MIL@ATL 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,MIL,ATL,away,9.77,668930,Brice Turang,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Dillon Dingler (43340316),Dillon Dingler,43340316,C,5600,CWS@DET 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,DET,CWS,home,8.71,693307,Dillon Dingler,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Yandy Diaz (43340318),Yandy Diaz,43340318,1B/3B,5500,WSH@TB 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,TB,WSH,home,8.87,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Ramirez (43340582),Jose Ramirez,43340582,3B,5500,CLE@HOU 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,CLE,HOU,away,9.06,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Walker (43340317),Jordan Walker,43340317,OF,5500,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,STL,KC,away,9.85,691023,Jordan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Aaron Judge (43340583),Aaron Judge,43340583,OF,5500,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,NYY,CIN,home,9.71,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Chourio (43340320),Jackson Chourio,43340320,OF,5400,MIL@ATL 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,MIL,ATL,away,10.52,694192,Jackson Chourio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Munetaka Murakami (43340584),Munetaka Murakami,43340584,1B,5400,CWS@DET 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,CWS,DET,away,9.74,808959,Munetaka Murakami,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Curtis Mead (43340321),Curtis Mead,43340321,3B,5400,WSH@TB 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,WSH,TB,away,7.16,678554,Curtis Mead,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miles Mikolas (43340932),Miles Mikolas,43340932,P,5400,WSH@TB 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,WSH,TB,away,7.38,571945,Miles Mikolas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Yelich (43340322),Christian Yelich,43340322,OF,5300,MIL@ATL 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,MIL,ATL,away,8.88,592885,Christian Yelich,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ronald Acuna Jr. (43340585),Ronald Acuna Jr.,43340585,OF,5300,MIL@ATL 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,ATL,MIL,home,9.06,660670,Ronald Acuña Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (43340933),Luinder Avila,43340933,P,5300,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,KC,STL,home,5.40,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Vladimir Guerrero Jr. (43340323),Vladimir Guerrero Jr.,43340323,1B,5300,TOR@CHC 06/21/2026 02:20PM ET,06/21/2026 02:20PM ET,TOR,CHC,away,7.14,665489,Vladimir Guerrero Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drake Baldwin (43340325),Drake Baldwin,43340325,C,5200,MIL@ATL 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,ATL,MIL,home,9.73,686948,Drake Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,JJ Bleday (43340324),JJ Bleday,43340324,OF,5200,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,CIN,NYY,away,9.51,668709,JJ Bleday,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Miguel Vargas (43340326),Miguel Vargas,43340326,1B/3B,5100,CWS@DET 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,CWS,DET,away,9.10,678246,Miguel Vargas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cody Bellinger (43340328),Cody Bellinger,43340328,OF,5100,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,NYY,CIN,home,8.96,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Elly De La Cruz (43340586),Elly De La Cruz,43340586,SS,5100,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,CIN,NYY,away,9.78,682829,Elly De La Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jake Bauers (43340331),Jake Bauers,43340331,1B/OF,5000,MIL@ATL 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,MIL,ATL,away,8.69,641343,Jake Bauers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Kevin McGonigle (43340329),Kevin McGonigle,43340329,3B/SS,5000,CWS@DET 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,DET,CWS,home,8.32,805808,Kevin Mcgonigle,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Matt Olson (43340334),Matt Olson,43340334,1B,4900,MIL@ATL 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,ATL,MIL,home,9.36,621566,Matt Olson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Seiya Suzuki (43340333),Seiya Suzuki,43340333,OF,4900,TOR@CHC 06/21/2026 02:20PM ET,06/21/2026 02:20PM ET,CHC,TOR,home,7.64,673548,Seiya Suzuki,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Fernando Tatis Jr. (43340335),Fernando Tatis Jr.,43340335,2B/OF,4800,SD@TEX 06/21/2026 02:35PM ET,06/21/2026 02:35PM ET,SD,TEX,away,7.51,665487,Fernando Tatis Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Liam Hicks (43340337),Liam Hicks,43340337,C,4800,SF@MIA 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,MIA,SF,home,7.89,689414,Liam Hicks,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Michael Busch (43340338),Michael Busch,43340338,1B,4800,TOR@CHC 06/21/2026 02:20PM ET,06/21/2026 02:20PM ET,CHC,TOR,home,7.5,683737,Michael Busch,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Riley Greene (43340340),Riley Greene,43340340,OF,4700,CWS@DET 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,DET,CWS,home,7.26,682985,Riley Greene,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jazz Chisholm Jr. (43340339),Jazz Chisholm Jr.,43340339,2B,4700,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,NYY,CIN,home,8.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Corey Seager (43340587),Corey Seager,43340587,SS,4600,SD@TEX 06/21/2026 02:35PM ET,06/21/2026 02:35PM ET,TEX,SD,home,6.96,608369,Corey Seager,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,JJ Wetherholt (43340341),JJ Wetherholt,43340341,2B,4600,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,STL,KC,away,8.33,802139,JJ Wetherholt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ian Happ (43340342),Ian Happ,43340342,OF,4600,TOR@CHC 06/21/2026 02:20PM ET,06/21/2026 02:20PM ET,CHC,TOR,home,8.62,664023,Ian Happ,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Sal Stewart (43340343),Sal Stewart,43340343,1B/3B,4600,CIN@NYY 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,CIN,NYY,away,8.88,701398,Sal Stewart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Colson Montgomery (43340346),Colson Montgomery,43340346,3B/SS,4500,CWS@DET 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,CWS,DET,away,8.11,695657,Colson Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Daylen Lile (43340345),Daylen Lile,43340345,OF,4500,WSH@TB 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,WSH,TB,away,7.59,695734,Daylen Lile,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ivan Herrera (43340348),Ivan Herrera,43340348,C,4500,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,STL,KC,away,8.39,671056,Iván Herrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Alec Burleson (43340349),Alec Burleson,43340349,1B,4500,STL@KC 06/21/2026 02:10PM ET,06/21/2026 02:10PM ET,STL,KC,away,8.58,676475,Alec Burleson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Harris II (43340350),Michael Harris II,43340350,OF,4400,MIL@ATL 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,ATL,MIL,home,7.81,671739,Michael Harris II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,William Contreras (43340351),William Contreras,43340351,C,4400,MIL@ATL 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,MIL,ATL,away,7.63,661388,William Contreras,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ozzie Albies (43340354),Ozzie Albies,43340354,2B,4400,MIL@ATL 06/21/2026 01:35PM ET,06/21/2026 01:35PM ET,ATL,MIL,home,7.91,645277,Ozzie Albies,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-21,2026-06-21T15:29:08.535644+00:00,2026-06-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149562,149562,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Luis Garcia Jr. (43340355),Luis Garcia Jr.,43340355,1B,4400,WSH@TB 06/21/2026 01:40PM ET,06/21/2026 01:40PM ET,WSH,TB,away,6.66,671277,Luis García Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
