captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jake Bauers (43784681),Jake Bauers,43784681,1B/OF,4800,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIL,MIN,home,8.6,641343,Jake Bauers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Andy Pages (43784683),Andy Pages,43784683,OF,4800,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,LAD,ARI,away,8.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carter Jensen (43784684),Carter Jensen,43784684,C,4700,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,KC,CHC,home,6.7,695600,Carter Jensen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Yelich (43784685),Christian Yelich,43784685,OF,4700,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIL,MIN,home,7.7,592885,Christian Yelich,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ketel Marte (43784686),Ketel Marte,43784686,2B,4700,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Merrill (43784687),Jackson Merrill,43784687,OF,4600,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SD,HOU,home,7.7,701538,Jackson Merrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Liam Hicks (43784688),Liam Hicks,43784688,C/1B,4600,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,7.7,689414,Liam Hicks,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Julio Rodriguez (43784690),Julio Rodriguez,43784690,OF,4600,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,SEA,TB,home,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake McCarthy (43784691),Jake McCarthy,43784691,OF,4600,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,COL,STL,away,8.4,664983,Jake McCarthy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Tommy Edman (43784692),Tommy Edman,43784692,2B,4600,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,LAD,ARI,away,7.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wyatt Langford (43784693),Wyatt Langford,43784693,OF,4600,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,TEX,BAL,home,8.5,694671,Wyatt Langford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Colson Montgomery (43784694),Colson Montgomery,43784694,SS,4500,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CWS,CLE,home,7.5,695657,Colson Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Travis Bazzana (43784695),Travis Bazzana,43784695,2B,4500,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CLE,CWS,away,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Corey Seager (43784696),Corey Seager,43784696,SS,4500,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,TEX,BAL,home,6.8,608369,Corey Seager,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cole Carrigg (43784697),Cole Carrigg,43784697,OF,4500,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,COL,STL,away,8.4,694249,Cole Carrigg,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Gleyber Torres (43784698),Gleyber Torres,43784698,2B,4500,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,7.7,650402,Gleyber Torres,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,William Contreras (43784699),William Contreras,43784699,C,4400,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIL,MIN,home,7.2,661388,William Contreras,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jonathan Aranda (43784700),Jonathan Aranda,43784700,1B,4400,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jac Caglianone (43784701),Jac Caglianone,43784701,1B/OF,4400,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,KC,CHC,home,6.9,695506,Jac Caglianone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Chase DeLauter (43784703),Chase DeLauter,43784703,OF,4400,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CLE,CWS,away,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Riley Greene (43784704),Riley Greene,43784704,OF,4400,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,7.7,682985,Riley Greene,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Christian Encarnacion-Strand (43784705),Christian Encarnacion-Strand,43784705,3B,4400,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,BAL,TEX,away,7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Chandler Simpson (43784706),Chandler Simpson,43784706,OF,4300,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,6.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Michael Busch (43784707),Michael Busch,43784707,1B,4300,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,CHC,KC,away,7.4,683737,Michael Busch,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Mookie Betts (43784708),Mookie Betts,43784708,SS,4300,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,LAD,ARI,away,6.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Alex Bregman (43784709),Alex Bregman,43784709,3B,4200,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,CHC,KC,away,7.3,608324,Alex Bregman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ivan Herrera (43784710),Ivan Herrera,43784710,C,4200,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,STL,COL,home,7.5,671056,Iván Herrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Garrett Mitchell (43784711),Garrett Mitchell,43784711,OF,4200,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIL,MIN,home,7,669003,Garrett Mitchell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sam Antonacci (43784712),Sam Antonacci,43784712,OF,4200,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CWS,CLE,home,7.5,803011,Sam Antonacci,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Gabriel Moreno (43784713),Gabriel Moreno,43784713,C,4200,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,7.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rafael Devers (43784714),Rafael Devers,43784714,1B,4200,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SF,DET,home,7.8,646240,Rafael Devers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jordan Westburg (43784917),Jordan Westburg,43784917,3B,4200,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,BAL,TEX,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonny DeLuca (43784715),Jonny DeLuca,43784715,OF,4100,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Taylor Ward (43784716),Taylor Ward,43784716,OF,4100,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,SEA,TB,home,6.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Spencer Torkelson (43784717),Spencer Torkelson,43784717,1B,4100,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,6.7,679529,Spencer Torkelson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,TJ Rumfield (43784718),TJ Rumfield,43784718,1B,4100,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,COL,STL,away,7.4,681198,TJ Rumfield,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Royce Lewis (43784719),Royce Lewis,43784719,1B/2B,4100,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIN,MIL,away,7.5,668904,Royce Lewis,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Willy Adames (43784721),Willy Adames,43784721,SS,4100,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SF,DET,home,7,642715,Willy Adames,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Ezequiel Duran (43784722),Ezequiel Duran,43784722,3B/SS,4100,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,TEX,BAL,home,7.4,677649,Ezequiel Duran,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Tucker (43784724),Kyle Tucker,43784724,OF,4100,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,LAD,ARI,away,7.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jose Altuve (43784725),Jose Altuve,43784725,2B,4100,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,HOU,SD,away,7,514888,Jose Altuve,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Maikel Garcia (43784918),Maikel Garcia,43784918,3B/SS,4100,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,KC,CHC,home,6.8,672580,Maikel Garcia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Jung (43784920),Josh Jung,43784920,3B,4100,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,TEX,BAL,home,7.3,673962,Josh Jung,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ty France (43784726),Ty France,43784726,1B,4000,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SD,HOU,home,7,664034,Ty France,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Willi Castro (43784727),Willi Castro,43784727,2B/3B,4000,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,COL,STL,away,7.3,650489,Willi Castro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Mesa Jr. (43784729),Victor Mesa Jr.,43784729,OF,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,5.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
