captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Danny Coulombe (43690050),Danny Coulombe,43690050,P,4000,BOS@ATH 07/27/2026 09:40PM ET,07/27/2026 09:40PM ET,BOS,ATH,away,0.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Emilio Pagan (43690051),Emilio Pagan,43690051,P,4000,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CIN,CLE,home,2.52,641941,Emilio Pagán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mark Leiter Jr. (43690052),Mark Leiter Jr.,43690052,P,4000,BOS@ATH 07/27/2026 09:40PM ET,07/27/2026 09:40PM ET,ATH,BOS,home,2.54,643410,Mark Leiter Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Rodriguez (43690053),Randy Rodriguez,43690053,P,4000,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,SF,MIL,home,0,678495,Randy Rodríguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rob Zastryzny (43690054),Rob Zastryzny,43690054,P,4000,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,0,642239,Rob Zastryzny,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyron Guerrero (43690055),Tyron Guerrero,43690055,P,4000,BOS@ATH 07/27/2026 09:40PM ET,07/27/2026 09:40PM ET,BOS,ATH,away,3.73,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan King (43690056),Bryan King,43690056,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,HOU,LAA,away,2.43,687911,Bryan King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Dion (43690057),Will Dion,43690057,P,4000,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CLE,CIN,away,5.36,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Maxwell (43690058),Zach Maxwell,43690058,P,4000,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CIN,CLE,home,0.41,687209,Zach Maxwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Chivilli (43690059),Angel Chivilli,43690059,P,4000,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,NYY,CWS,away,4.57,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Gerber (43690060),Joey Gerber,43690060,P,4000,ATL@NYM 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,NYM,ATL,home,2.96,680702,Joey Gerber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Huascar Brazoban (43690061),Huascar Brazoban,43690061,P,4000,ATL@NYM 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,NYM,ATL,home,3.69,623211,Huascar Brazobán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Pierce Johnson (43690062),Pierce Johnson,43690062,P,4000,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CIN,CLE,home,2.03,572955,Pierce Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Okert (43690063),Steven Okert,43690063,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,HOU,LAA,away,3.55,595345,Steven Okert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wikelman Gonzalez (43690064),Wikelman Gonzalez,43690064,P,4000,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,CWS,NYY,home,0,682790,Wikelman González,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Pintaro (43690065),Jonathan Pintaro,43690065,P,4000,ATL@NYM 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,NYM,ATL,home,6.23,702752,Jonathan Pintaro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aroldis Chapman (43690066),Aroldis Chapman,43690066,P,4000,BOS@ATH 07/27/2026 09:40PM ET,07/27/2026 09:40PM ET,BOS,ATH,away,3.54,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Riley Martin (43690067),Riley Martin,43690067,P,4000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,CHC,STL,away,3.82,702303,Riley Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Gilbert (43690068),Tyler Gilbert,43690068,P,4000,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,CWS,NYY,home,-1.59,656457,Tyler Gilbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cade Smith (43690069),Cade Smith,43690069,P,4000,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CLE,CIN,away,4.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yerry de los Santos (43690070),Yerry de los Santos,43690070,P,4000,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,NYY,CWS,away,4.86,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Chafin (43690071),Andrew Chafin,43690071,P,4000,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CIN,CLE,home,0,605177,Andrew Chafin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bennett Sousa (43690072),Bennett Sousa,43690072,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,HOU,LAA,away,1.61,656986,Bennett Sousa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hoby Milner (43690073),Hoby Milner,43690073,P,4000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,CHC,STL,away,1.7,571948,Hoby Milner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alimber Santa (43690074),Alimber Santa,43690074,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,HOU,LAA,away,4.01,695001,Alimber Santa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Festa (43690075),Matt Festa,43690075,P,4000,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CLE,CIN,away,2.69,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Fernando Cruz (43690076),Fernando Cruz,43690076,P,4000,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,NYY,CWS,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JoJo Romero (43690077),JoJo Romero,43690077,P,4000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,STL,CHC,home,2.7,668941,JoJo Romero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Stallings (43690078),Garrett Stallings,43690078,P,4000,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,6.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Franco Aleman (43690079),Franco Aleman,43690079,P,4000,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CLE,CIN,away,3.31,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (43690080),Josh Hader,43690080,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,HOU,LAA,away,4.83,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Palencia (43690081),Daniel Palencia,43690081,P,4000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,CHC,STL,away,3.14,694037,Daniel Palencia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (43690082),Shelby Miller,43690082,P,4000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,CHC,STL,away,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Warren (43690083),Austin Warren,43690083,P,4000,ATL@NYM 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,NYM,ATL,home,3.38,681810,Austin Warren,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Abner Uribe (43690084),Abner Uribe,43690084,P,4000,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,3.41,682842,Abner Uribe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Phil Maton (43690085),Phil Maton,43690085,P,4000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,CHC,STL,away,1.72,664208,Phil Maton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Yoho (43690086),Craig Yoho,43690086,P,4000,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,4.42,684974,Craig Yoho,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (43690087),Enyel De Los Santos,43690087,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,HOU,LAA,away,2.64,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Samy Natera Jr. (43690088),Samy Natera Jr.,43690088,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,LAA,HOU,home,4.91,696519,Samy Natera Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Burke (43690089),Brock Burke,43690089,P,4000,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CIN,CLE,home,2.74,656271,Brock Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trent Thornton (43690090),Trent Thornton,43690090,P,4000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,CHC,STL,away,2.64,663423,Trent Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Hill (43690091),Tim Hill,43690091,P,4000,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,NYY,CWS,away,1.49,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Bachman (43690092),Sam Bachman,43690092,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,LAA,HOU,home,3.04,696147,Sam Bachman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Devin Williams (43690093),Devin Williams,43690093,P,4000,ATL@NYM 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,NYM,ATL,home,3.12,642207,Devin Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joel Kuhnel (43690094),Joel Kuhnel,43690094,P,4000,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,1.63,669270,Joel Kuhnel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Bivens (43690095),Spencer Bivens,43690095,P,4000,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,SF,MIL,home,4.05,702352,Spencer Bivens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Hicks (43690096),Jordan Hicks,43690096,P,4000,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,CWS,NYY,home,2.61,663855,Jordan Hicks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
