captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Patrick Monteverde (44002358),Patrick Monteverde,44002358,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIA,KC,away,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Anderson (44002359),Grant Anderson,44002359,P,4000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIL,CHC,away,3.1,681982,Grant Anderson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nolan Hoffman (44002360),Nolan Hoffman,44002360,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,1.7,676510,Nolan Hoffman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Martin (44002361),Trevor Martin,44002361,P,4000,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,LAA,NYY,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Riley O'Brien (44002362),Riley O'Brien,44002362,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,STL,LAD,away,2.7,676617,Riley O'Brien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Webb (44002363),Jacob Webb,44002363,P,4000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,CHC,MIL,home,3.4,657097,Jacob Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Mears (44002364),Nick Mears,44002364,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,2,683232,Nick Mears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Pearson (44002365),Nate Pearson,44002365,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,3.2,663878,Nate Pearson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Zeferjahn (44002366),Ryan Zeferjahn,44002366,P,4000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,CHC,MIL,home,3.9,666171,Ryan Zeferjahn,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Travis Adams (44002367),Travis Adams,44002367,P,4000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,3.7,701519,Travis Adams,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Chivilli (44002368),Angel Chivilli,44002368,P,4000,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,NYY,LAA,away,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Zerpa (44002369),Angel Zerpa,44002369,P,4000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIL,CHC,away,1.1,672582,Angel Zerpa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Lange (44002370),Alex Lange,44002370,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,2.3,656638,Alex Lange,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh White (44002371),Josh White,44002371,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIA,KC,away,-10.1,687985,Josh White,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandan Bidois (44002372),Brandan Bidois,44002372,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIA,KC,away,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Rogers (44002373),Taylor Rogers,44002373,P,4000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,2.2,573124,Taylor Rogers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (44002374),Shelby Miller,44002374,P,4000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,CHC,MIL,home,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jayden Murray (44002375),Jayden Murray,44002375,P,4000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,CHC,MIL,home,1,681151,Jayden Murray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (44002376),Josh Hader,44002376,P,4000,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,HOU,CWS,home,4.7,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Headrick (44002377),Brent Headrick,44002377,P,4000,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,NYY,LAA,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Schreiber (44002378),John Schreiber,44002378,P,4000,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,NYY,LAA,away,2,670167,John Schreiber,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Calvin Faucher (44002379),Calvin Faucher,44002379,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIA,KC,away,3.1,676534,Calvin Faucher,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Davis (44002380),Tyler Davis,44002380,P,4000,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,2.9,699823,Tyler Davis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bennett Sousa (44002381),Bennett Sousa,44002381,P,4000,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,HOU,CWS,home,1.7,656986,Bennett Sousa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Stephenson (44002382),Robert Stephenson,44002382,P,4000,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,LAA,NYY,home,0,596112,Robert Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gordon Graceffo (44002383),Gordon Graceffo,44002383,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,STL,LAD,away,3.4,700669,Gordon Graceffo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Harvey (44002384),Hunter Harvey,44002384,P,4000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,CHC,MIL,home,1.9,640451,Hunter Harvey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Hurt (44002385),Kyle Hurt,44002385,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enmanuel De Jesus (44002386),Enmanuel De Jesus,44002386,P,4000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,3.7,646241,Enmanuel De Jesus,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Klein (44002387),Will Klein,44002387,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Vesia (44002388),Alex Vesia,44002388,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,A.J. Minter (44002389),A.J. Minter,44002389,P,4000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,3.1,621345,A.J. Minter,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Estevez (44002390),Carlos Estevez,44002390,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,-14.9,608032,Carlos Estévez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Easton McGee (44002391),Easton McGee,44002391,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,1.2,668834,Easton McGee,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kody Funderburk (44002392),Kody Funderburk,44002392,P,4000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,2.4,681892,Kody Funderburk,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryne Stanek (44002393),Ryne Stanek,44002393,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,STL,LAD,away,2.4,592773,Ryne Stanek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Sears (44002394),Andrew Sears,44002394,P,4000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Bednar (44002395),David Bednar,44002395,P,4000,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,NYY,LAA,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Cruz (44002396),Steven Cruz,44002396,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,3,674444,Steven Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Stewart (44002397),Brock Stewart,44002397,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner McDougal (44002398),Tanner McDougal,44002398,P,4000,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,-3.7,701780,Tanner McDougal,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Phil Maton (44002399),Phil Maton,44002399,P,4000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,CHC,MIL,home,1.7,664208,Phil Maton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edgardo Henriquez (44002400),Edgardo Henriquez,44002400,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Charlie Barnes (44002401),Charlie Barnes,44002401,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sean Guenther (44002402),Sean Guenther,44002402,P,4000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Banda (44002403),Anthony Banda,44002403,P,4000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,2.2,607455,Anthony Banda,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
